onset	duration	trial_type	param_surprise	param_V	param_rpe
354.335946665618	1.51789473438112	ChoiceAudio	-1.3939626318151286	2.041887971395056	
358.663910772761	1.0	FeedbackAudio			-0.23631082447915422
362.418439814159	1.30167118584359	ChoiceAudio	-1.3405849102922338	0.9545726075892408	
366.638740114569	1.0	FeedbackAudio			0.15802883777215515
370.842006945626	1.37767885437643	ChoiceAudio	1.7903765466071	0.26778904840847484	
374.526814764518	1.0	FeedbackAudio			0.4071065256097956
377.53605934573	1.0439938542695	ChoiceAudio	0.4103364578445204	-0.9726175647411358	
381.468794013344	1.0	FeedbackAudio			0.8569682135488106
385.686159207813	2.07177969218901	ChoiceAudio	-0.050081053141714446	0.7263042791972959	
389.618942073124	1.0	FeedbackAudio			0.24081554208734074
394.953704222426	1.56203857757646	ChoiceAudio	-0.8066383266863681	0.4056371341798765	
399.203586609663	1.0	FeedbackAudio			0.35711278010176095
402.339951447197	1.3176978528063	ChoiceAudio	1.99062211767679	-0.9726175647411358	
406.031126978058	1.0	FeedbackAudio			-1.8933571599111698
411.271127730921	1.79981016908278	ChoiceAudio	-1.0400565892310183	0.8393789195822065	
414.951518049209	1.0	FeedbackAudio			0.19980645035290517
419.681057848997	1.65281165100168	ChoiceAudio	-0.2887141512427272	1.1024171903220026	
423.928407306514	1.0	FeedbackAudio			0.10440963513672258
428.311680307561	1.53224529243744	ChoiceAudio	0.1895730854702709	0.3501913680725901	
432.462436104062	1.0	FeedbackAudio			0.37722144903795857
436.329507053728	1.22323494627199	ChoiceAudio	-1.1963198234296717	1.2896621491456428	
440.447513548213	1.0	FeedbackAudio			0.03650098942208208
444.867240790627	2.0363818093756	ChoiceAudio	-0.1519921258697728	0.7938976201621754	
448.839336640776	1.0	FeedbackAudio			0.2163012786695671
453.916317744908	1.56165755509574	ChoiceAudio	0.32410671116046125	1.1024171903220026	
458.352274895449	1.0	FeedbackAudio			0.10440963513672258
461.532823678397	1.33293632160348	ChoiceAudio	2.3099219229356245	0.26778904840847484	
465.441900431688	1.0	FeedbackAudio			-2.3432188478501845
470.988353373963	1.76796132604068	ChoiceAudio	-0.02163161435567413	1.4109367604818308	
474.907193620587	1.0	FeedbackAudio			-0.0074820083961222245
478.620667689145	1.7735322108565	ChoiceAudio	-0.9789825985067485	2.181570027730327	
482.242122659685	1.0	FeedbackAudio			-0.2869697011504274
488.045261847554	1.37847405244975	ChoiceAudio	-0.9374670887908066	1.1951705588336266	
492.309874499653	1.0	FeedbackAudio			0.07077051512693928
