onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
90.7218152894447,1.95561701055522,ChoiceTactile,0.158130785382758,0.3994207003565218,,90.7218152894447,1.95561701055522,92.67743229999992,38,40,95.38949528944471,97.34511229999993,40,41,2
99.8287822593511,2.36505704064894,ChoiceTactile,0.3090513403445025,-0.7237266695331982,,99.8287822593511,2.36505704064894,102.19383930000004,42,44,104.4964622593511,106.86151930000004,44,45,2
107.568732587984,1.98215211201568,ChoiceTactile,-0.801258359961868,-0.7237266695331982,,107.568732587984,1.98215211201568,109.55088469999968,46,47,112.236412587984,114.21856469999969,48,48,1
114.46920716017,1.91167853983006,ChoiceTactile,0.5904505011463995,-0.0369195490497374,,114.46920716017,1.91167853983006,116.38088570000006,49,50,119.13688716017,121.04856570000007,51,51,1
122.587570293141,1.75340330685958,ChoiceTactile,0.7220983596110111,0.1797399123461365,,122.587570293141,1.75340330685958,124.34097360000058,52,54,127.255250293141,129.00865360000057,54,55,2
129.67401162128,1.20396647871985,ChoiceTactile,-0.4058367888454937,-0.5309557975045403,,129.67401162128,1.20396647871985,130.87797809999984,55,57,134.34169162127998,135.54565809999983,57,58,2
138.730352666978,0.35169583302195,ChoiceTactile,-0.2845170127010006,1.1970069276528,,138.730352666978,0.35169583302195,139.08204849999996,59,60,143.398032666978,143.74972849999995,61,61,1
145.449007442609,1.34770155739079,ChoiceTactile,-0.1677764495040828,0.9527865914148776,,145.449007442609,1.34770155739079,146.7967089999998,62,63,150.116687442609,151.46438899999978,64,64,1
152.398598087012,1.09927531298763,ChoiceTactile,-0.945156760304733,1.1970069276528,,152.398598087012,1.09927531298763,153.49787339999963,65,66,157.066278087012,158.16555339999962,67,67,1
159.826947583914,0.340075216086007,ChoiceTactile,-0.8366102622469344,0.7638962938073233,,159.826947583914,0.340075216086007,160.1670228,68,69,164.494627583914,164.8347028,70,70,1
168.473831927319,1.21014817268042,ChoiceTactile,0.158130785382758,-0.9004404995777862,,168.473831927319,1.21014817268042,169.68398009999942,72,73,173.141511927319,174.3516600999994,74,74,1
177.76898271006,1.42793918993993,ChoiceTactile,0.2595581599732182,-0.386356884752079,,177.76898271006,1.42793918993993,179.19692189999992,76,77,182.43666271005998,183.8646018999999,78,78,1
184.896152566714,1.5902844332868,ChoiceTactile,-0.532109741038225,-0.5166842066515598,,184.896152566714,1.5902844332868,186.4864370000008,79,80,189.56383256671398,191.15411700000078,81,81,1
192.414808242248,1.13021135775216,ChoiceTactile,1.7071578413366029,-1.027206580935626,,192.414808242248,1.13021135775216,193.54501960000016,82,83,197.082488242248,198.21269960000015,84,84,1
201.480266377169,0.0666529228310537,ChoiceTactile,1.799500751890389,-1.6137240942046909,,201.480266377169,0.0666529228310537,201.54691930000004,86,87,206.14794637716898,206.21459930000003,88,88,1
209.710721380261,1.23109361973911,ChoiceTactile,-0.945156760304733,1.1970069276528,,209.710721380261,1.23109361973911,210.9418150000001,89,91,214.37840138026098,215.6094950000001,91,92,2
219.50826067396,1.25156342604078,ChoiceTactile,-0.1677764495040828,0.2572774076614668,,219.50826067396,1.25156342604078,220.75982410000077,94,95,224.17594067395999,225.42750410000076,96,96,1
227.614132859325,1.3648166406756,ChoiceTactile,-0.0830243594005745,-0.1699701339622897,,227.614132859325,1.3648166406756,228.9789495000006,97,99,232.281812859325,233.64662950000059,99,100,2
234.479771713826,1.61894558617405,ChoiceTactile,-0.0005325966034661,1.1970069276528,,234.479771713826,1.61894558617405,236.09871730000006,100,102,239.147451713826,240.76639730000005,102,103,2
244.092140114321,1.65550678567888,ChoiceTactile,-0.6104242475878414,0.9954027927591396,,244.092140114321,1.65550678567888,245.7476468999999,104,106,248.759820114321,250.41532689999988,106,107,2
251.724252558069,2.12753204193177,ChoiceTactile,-0.532109741038225,1.1970069276528,,251.724252558069,2.12753204193177,253.85178460000077,107,109,256.391932558069,258.5194646000008,109,110,2
259.444966842393,2.02329135760738,ChoiceTactile,-1.01969669923385,1.1970069276528,,259.444966842393,2.02329135760738,261.4682582000004,111,113,264.112646842393,266.1359382000004,113,114,2
268.444909326455,1.83646257354576,ChoiceTactile,-0.945156760304733,1.0397313765015936,,268.444909326455,1.83646257354576,270.28137190000075,115,116,273.112589326455,274.94905190000077,117,117,1
275.413625009261,2.52001219073918,ChoiceTactile,-0.8723708660958074,1.1970069276528,,275.413625009261,2.52001219073918,277.9336372000002,118,120,280.08130500926103,282.6013172000002,120,121,2
284.467406445059,1.44248075494124,ChoiceTactile,-0.2372907857336148,0.1305998775693719,,284.467406445059,1.44248075494124,285.90988720000024,121,123,289.135086445059,290.57756720000026,123,124,2
293.226667409873,1.57071539012759,ChoiceTactile,2.6665469866812286,0.1191911653155606,,293.226667409873,1.57071539012759,294.7973828000006,125,127,297.89434740987303,299.4650628000006,127,128,2
302.324011401946,1.57100249805353,ChoiceTactile,-1.140585389351422,-1.0076591958201986,,302.324011401946,1.57100249805353,303.8950138999995,129,131,306.991691401946,308.56269389999954,131,132,2
308.982817549106,1.57161585089398,ChoiceTactile,-1.0740611527081991,1.1970069276528,,308.982817549106,1.57161585089398,310.5544334,132,134,313.65049754910603,315.2221134,134,135,2
316.954570292115,0.589259407885038,ChoiceTactile,0.0318578331900281,-0.602626950100167,,316.954570292115,0.589259407885038,317.54382970000006,135,137,321.62225029211504,322.2115097000001,137,138,2
326.157310988984,1.06060091101608,ChoiceTactile,0.0956386037721048,0.244517837807501,,326.157310988984,1.06060091101608,327.2179119000001,139,141,330.82499098898404,331.8855919000001,141,142,2
334.506075799728,1.48676210027224,ChoiceTactile,-0.8826645786940804,1.1970069276528,,334.506075799728,1.48676210027224,335.99283790000027,143,144,339.17375579972804,340.6605179000003,145,145,1
342.64530980623,2.26646929376966,ChoiceTactile,1.799500751890389,-1.9913432275244545,,342.64530980623,2.26646929376966,344.91177909999965,146,148,347.31298980623,349.57945909999967,148,149,2
350.409082736668,1.9871689633319,ChoiceTactile,-0.2845170127010006,-0.8135162740157299,,350.409082736668,1.9871689633319,352.3962516999999,150,151,355.076762736668,357.0639316999999,152,152,1
359.420589017646,1.4121116823535,ChoiceTactile,-0.2255960353906229,0.1216695978745943,,359.420589017646,1.4121116823535,360.8327006999995,154,155,364.08826901764604,365.50038069999954,156,156,1
368.129216117369,0.932545382631361,ChoiceTactile,1.9763064602602456,-1.9913432275244545,,368.129216117369,0.932545382631361,369.0617615000004,157,159,372.79689611736904,373.7294415000004,159,160,2
376.336563018158,2.23105988184216,ChoiceTactile,-1.000892642655979,0.9539591812385616,,376.336563018158,2.23105988184216,378.5676229000002,161,163,381.00424301815804,383.2353029000002,163,164,2
384.238638329804,1.19308127019576,ChoiceTactile,-0.945156760304733,1.1970069276528,,384.238638329804,1.19308127019576,385.4317195999998,164,166,388.90631832980404,390.0993995999998,166,167,2
392.248823840908,0.757885959092164,ChoiceTactile,-0.0005325966034661,0.6891058256902031,,392.248823840908,0.757885959092164,393.0067098000002,168,169,396.91650384090804,397.6743898000002,170,170,1
399.88644235785,1.25829464215076,ChoiceTactile,-1.200943553781075,-1.9913432275244545,,399.88644235785,1.25829464215076,401.14473700000076,171,172,404.55412235785,405.8124170000008,173,173,1
409.011252390902,1.49759640909815,ChoiceTactile,2.250224945635867,-1.9913432275244545,,409.011252390902,1.49759640909815,410.5088488000001,175,176,413.678932390902,415.17652880000014,177,177,1
417.397870670274,2.16556382972612,ChoiceTactile,-0.3186970044658272,0.8007827838196052,,417.397870670274,2.16556382972612,419.56343450000014,178,180,422.06555067027404,424.23111450000016,180,181,2
425.754183144461,1.72233365553893,ChoiceTactile,-1.3708551582753985,1.1970069276528,,425.754183144461,1.72233365553893,427.47651679999996,182,184,430.42186314446104,432.1441968,184,185,2
433.363370328773,1.8154849712264,ChoiceTactile,-0.6303166491418757,1.1970069276528,,433.363370328773,1.8154849712264,435.1788552999994,185,187,438.031050328773,439.8465352999994,187,188,2
443.6857671983,1.80949130170029,ChoiceTactile,-0.945156760304733,-1.9913432275244545,,443.6857671983,1.80949130170029,445.4952585000003,190,191,448.35344719830005,450.16293850000034,192,192,1
451.766510503428,1.06520449657273,ChoiceTactile,-0.1190627217717163,0.3101787755838208,,451.766510503428,1.06520449657273,452.8317150000007,193,195,456.434190503428,457.49939500000073,195,196,2
458.814320090934,1.79820430906693,ChoiceTactile,-0.0711042761286029,-0.2968888871776402,,458.814320090934,1.79820430906693,460.61252440000095,196,198,463.48200009093404,465.28020440000097,198,199,2
466.157190507203,0.879371592796815,ChoiceTactile,-0.801258359961868,0.9674094847447764,,466.157190507203,0.879371592796815,467.0365620999998,199,201,470.824870507203,471.7042420999998,201,202,2
474.088986516223,0.482346183777736,ChoiceTactile,-1.0806495636785376,1.1970069276528,,474.088986516223,0.482346183777736,474.5713327000007,203,204,478.756666516223,479.2390127000007,205,205,1
482.778097941431,0.467514658568689,ChoiceTactile,-1.0348226842949249,-1.9913432275244545,,482.778097941431,0.467514658568689,483.2456125999997,206,208,487.445777941431,487.9132925999997,208,209,2
