onset	duration	trial_type	param_surprise	param_V	param_rpe
384.027711455794	1.73325714420571	ChoiceAudio	-1.2106099696701451	-1.0977816825120683	
387.67125733534	1.0	FeedbackAudio			0.05280201347000008
391.36023749876	1.71186990123897	ChoiceAudio	-1.1611863445008745	1.3407936251116508	
394.860994049734	1.0	FeedbackAudio			0.05294229455664682
399.013481097842	1.90480180215673	ChoiceAudio	-1.4016347750687785	-1.0979955542991389	
402.875803022536	1.0	FeedbackAudio			0.05294037536425122
407.793275411052	1.62884988894803	ChoiceAudio	0.04723217590120663	-1.0659161791580176	
411.369297217214	1.0	FeedbackAudio			1.609935537997661
415.279938908821	1.83804839117875	ChoiceAudio	0.5942176708207828	1.32453582653094	
418.895911936506	1.0	FeedbackAudio			0.06346009046975794
423.716690062491	2.59459043750758	ChoiceAudio	-0.9719432455537413	-1.0659161791580176	
428.132961052186	1.0	FeedbackAudio			0.03218699235981689
432.317887847057	1.78021785294186	ChoiceAudio	0.1855608295318548	-1.0979955542991389	
436.164277229491	1.0	FeedbackAudio			1.6306889210020952
440.172618286259	2.12407931374037	ChoiceAudio	-0.1926631874230369	1.3087056954879823	
444.564768876022	1.0	FeedbackAudio			-1.5040473338526104
449.305636529298	2.89837507070115	ChoiceAudio	2.1753093797495056	-1.0817405691944164	
452.853425804435	1.0	FeedbackAudio			0.04242439959709082
456.213164115889	1.6540362841115	ChoiceAudio	2.21850613054049	1.32453582653094	
459.82098723084	1.0	FeedbackAudio			-1.5142884551680862
463.687642359586	1.74358324041532	ChoiceAudio	-1.0413883974692062	-1.065910476169653	
468.005008715827	1.0	FeedbackAudio			1.6099318485148926
471.200016943592	2.02811115640725	ChoiceAudio	-0.0211737879034602	1.3082779899320351	
475.647850736488	1.0	FeedbackAudio			-1.5037706346595416
479.561975342633	1.49436725736814	ChoiceAudio	0.02007416210527101	-1.0977816825120683	
483.9030117084	1.0	FeedbackAudio			0.05280201347000008
487.568465514203	2.68078058579704	ChoiceAudio	-0.9176258867301873	-1.0979955542991389	
491.389802126174	1.0	FeedbackAudio			0.05294037536425122
