onset	duration	trial_type	param_surprise	param_V	param_rpe
177.049153555246	1.0	FeedbackTactile			-0.02329173829447425
182.899561574613	0.0	ChoiceTactile	0.2058996751490337	0.0	
186.808600878274	1.0	FeedbackTactile			-0.036648117578216614
192.692551933575	2.89199626642585	ChoiceTactile	0.2838042591467758	-1.3196708277107232	
196.542718865388	1.0	FeedbackTactile			2.1487183641629337
201.121368392643	1.95156810735716	ChoiceTactile	-0.34659950456969213	-1.3196708277107232	
204.994270616291	1.0	FeedbackTactile			-0.050004496861958986
209.402772562793	2.2704866372078	ChoiceTactile	-0.8208936854659511	1.0917925494681764	
213.575096436442	1.0	FeedbackTactile			-0.03664614613062107
216.964562898829	2.54989820117044	ChoiceTactile	-0.7497644070667537	-1.3196708277107232	
220.482170366242	1.0	FeedbackTactile			-0.050004496861958986
225.365071720025	2.55734407997443	ChoiceTactile	-1.128017539397426	1.091794698453111	
229.447029851312	1.0	FeedbackTactile			-0.03664809362667423
232.731407669187	2.13520313081244	ChoiceTactile	-0.0658607251330445	-0.12130716977910931	
236.499282176355	1.0	FeedbackTactile			-1.1360095480906631
242.351815833841	2.78110086615925	ChoiceTactile	-0.00042249285343397763	1.0770564881525047	
246.350616176438	1.0	FeedbackTactile			-0.02329173829447425
252.288039481562	2.14551471843879	ChoiceTactile	1.7641522830323109	-1.3196708277107232	
256.448850780092	1.0	FeedbackTactile			-0.050004496861958986
262.401958878367	2.00556782163403	ChoiceTactile	1.8262768236735567	-1.3196708277107232	
266.616633052261	1.0	FeedbackTactile			-0.050004496861958986
270.156696501614	2.52066219838525	ChoiceTactile	0.18603083553664712	-1.3342300064220654	
274.169087820934	1.0	FeedbackTactile			-0.03681038711271177
277.585554444711	2.00596815528843	ChoiceTactile	-0.3023859068486628	-1.3342300064220654	
281.362312328409	1.0	FeedbackTactile			2.161912473912181
287.210727455869	2.27875684413084	ChoiceTactile	-1.0702786805050841	1.0917947245615929	
290.879258277066	1.0	FeedbackTactile			-0.03664811728722415
295.565804522252	1.92306857774747	ChoiceTactile	-0.18823563745193575	-1.3049347663950512	
299.766115117269	1.0	FeedbackTactile			2.135363956326787
302.96135264184	1.91508435815922	ChoiceTactile	-0.580470507243081	1.0917925494681764	
306.77475745718	1.0	FeedbackTactile			-0.03664614613062107
310.833652277164	2.74200812283379	ChoiceTactile	-0.5265389234129175	1.062676341030427	
314.367927360392	1.0	FeedbackTactile			-0.010259874128179991
317.772967528868	1.97755197112929	ChoiceTactile	-0.8520203813112	1.091794698453111	
321.479800837104	1.0	FeedbackTactile			-0.03664809362667423
325.09380853135	2.13572476865011	ChoiceTactile	0.02527186009276582	-1.334406889026395	
328.730231055102	1.0	FeedbackTactile			-0.036650089025812245
332.829292654937	2.12298394506433	ChoiceTactile	-1.0774221740081817	-1.3342300064220654	
336.499692337246	1.0	FeedbackTactile			-0.03681038711271177
341.103892075316	2.2994167246834	ChoiceTactile	-1.027849007461172	1.0917947248787905	
344.638450838014	1.0	FeedbackTactile			-0.03664811757468121
349.548777626638	1.97373967336171	ChoiceTactile	-0.2733466533116054	1.0623204268368327	
353.804095721775	1.0	FeedbackTactile			-2.2086601914832205
359.219435484971	2.78091821502676	ChoiceTactile	-0.22569878171256155	-1.3196708277107232	
363.412710808967	1.0	FeedbackTactile			2.1487183641629337
369.317446812194	2.65200778780491	ChoiceTactile	0.26841995618067044	1.0624973094411623	
372.88869592992	1.0	FeedbackTactile			-0.010097628545227005
378.042435049349	2.4572632506497	ChoiceTactile	-0.5113451393556624	-1.3344090380113296	
382.402239439256	1.0	FeedbackTactile			-0.03664814152975893
386.755084510532	2.62496128946805	ChoiceTactile	-0.466320237846354	1.0770564881525047	
390.920774921924	1.0	FeedbackTactile			-0.02329173829447425
394.20063281964	1.91187248035931	ChoiceTactile	-0.043853507794652774	1.0914387842595172	
397.7062503911	1.0	FeedbackTactile			-2.235048410981715
401.475722002411	2.97771789758917	ChoiceTactile	-0.3786756251841069	1.091440959352934	
405.836835379741	1.0	FeedbackTactile			-0.036327521113425236
411.17654474753	2.11383375246805	ChoiceTactile	-0.9526723706985889	-1.334406889026395	
415.386041658221	1.0	FeedbackTactile			-0.036650089025812245
418.474475426792	0.0	ChoiceTactile	-0.6217116172774152	0.0	
422.624010993906	1.0	FeedbackTactile			-0.036648117578216614
426.367741315295	2.56785378470522	ChoiceTactile	-0.8694851403434162	1.0917947248826443	
430.560090491468	1.0	FeedbackTactile			-0.036648117578173656
434.414429671975	2.4036067280249	ChoiceTactile	1.8668362311655715	-0.12130716977910931	
438.652662932647	1.0	FeedbackTactile			-1.1360095480906631
443.834575095108	2.25973640489246	ChoiceTactile	1.906736106793571	-0.12130716977910931	
448.221458455162	1.0	FeedbackTactile			1.0627133129342299
452.491055589526	2.89700611047374	ChoiceTactile	1.9459975569502197	-0.12130716977910931	
456.491352445883	1.0	FeedbackTactile			1.0627133129342299
459.855826182426	1.98175841757256	ChoiceTactile	-0.9696536722796708	-1.3344090380113296	
463.37842639377	1.0	FeedbackTactile			2.1620747194951337
468.522711157788	1.93208324221268	ChoiceTactile	-0.673077281930652	1.0917904269089207	
472.693042963954	1.0	FeedbackTactile			-0.03664422258257464
476.706421641804	1.93539045819489	ChoiceTactile	-0.018941737628263518	-1.3049369153799864	
480.63527658589	1.0	FeedbackTactile			-0.06335695720205241
484.685247764533	2.94116533546548	ChoiceTactile	-0.8572467694111964	-1.3196708277107232	
488.726556036585	1.0	FeedbackTactile			-0.050004496861958986
491.898964488864	2.23569121113542	ChoiceTactile	-0.8208936854659511	1.0917947248826911	
495.626450940952	1.0	FeedbackTactile			-0.03664811757821613
