onset	duration	trial_type	param_surprise	param_V	param_rpe
371.946947959619	1.86739184038015	ChoiceTactile	-1.3395651667624244	1.6849665573147221	
375.678390767698	1.0	FeedbackTactile			1.0338943542701133
380.157621746679	1.80799855332225	ChoiceTactile	1.9152269675338456	-0.6799133938692207	
384.429637675807	1.0	FeedbackTactile			-0.9672019306588192
389.983060548115	2.13660645188429	ChoiceTactile	1.9677323527213628	-0.6799133938692207	
393.625775807293	1.0	FeedbackTactile			-0.9672019306588192
397.621172596322	1.92022390367856	ChoiceTactile	-0.000501726870282994	0.5025469229082951	
401.366870069538	1.0	FeedbackTactile			1.0339081235592875
405.329713296742	1.83076040325977	ChoiceTactile	-0.39901317222914334	-1.2711394839960677	
408.919136933324	1.0	FeedbackTactile			-0.9671950458247337
412.962451424606	2.17548887539306	ChoiceTactile	0.09998995697064977	1.093773013035142	
416.555883927645	1.0	FeedbackTactile			1.033901238725202
421.186890276756	2.07398422324331	ChoiceTactile	-0.3002250663608974	-0.0886832354232273	
424.714218676221	1.0	FeedbackTactile			-0.9672088155402803
428.82650092155	2.02126737845174	ChoiceTactile	2.2169414038147983	-0.08868730374237374	
432.929604269382	1.0	FeedbackTactile			1.0339150084881228
438.291741312303	2.35932678769677	ChoiceTactile	-0.593782982473214	-0.6799133938119852	
442.670253888795	1.0	FeedbackTactile			-0.9672019306588199
446.661624734177	1.99275366582515	ChoiceTactile	-0.1580519897593204	1.6849950349191565	
450.458205601146	1.0	FeedbackTactile			-0.9672294700425362
454.212854086174	1.98653051382644	ChoiceTactile	-0.11216174938618059	-2.45357945956896	
458.078203580706	1.0	FeedbackTactile			-0.9671812762986863
462.210639626395	1.85477517360414	ChoiceTactile	-1.1063231147384012	-1.2711394839960677	
465.980637116907	1.0	FeedbackTactile			-0.9671950458247337
471.948293528916	2.20882827108289	ChoiceTactile	-0.7548167724230045	1.093773013035142	
475.810328120533	1.0	FeedbackTactile			1.033901238725202
479.791762269513	2.04278583048654	ChoiceTactile	-1.018014234278917	-1.8623615058896212	
483.644455143902	1.0	FeedbackTactile			-0.9671881610380229
487.161593372795	2.45470262720482	ChoiceTactile	-0.9748435181715641	-1.2711394839388321	
491.541684189051	1.0	FeedbackTactile			-0.9671950458247344
