onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
115.585443782431,2.39504621757078,ChoiceAudio,0.5223543958505973,-0.1288685020287495,,115.585443782431,2.39504621757078,117.98049000000178,49,51,120.253123782431,122.64817000000178,51,52,2
122.62003393528,1.80674786472082,ChoiceAudio,2.5356272582646846,-0.1288685020287495,,122.62003393528,1.80674786472082,124.42678180000082,52,54,127.28771393528001,129.09446180000083,54,55,2
131.230428129711,2.08985387028952,ChoiceAudio,-0.3590320107100259,0.4794037537101434,,131.230428129711,2.08985387028952,133.3202820000005,56,58,135.89810812971098,137.9879620000005,58,59,2
138.456865369255,1.90447533074621,ChoiceAudio,-0.2517039311340994,1.0821167093890167,,138.456865369255,1.90447533074621,140.36134070000122,59,61,143.124545369255,145.0290207000012,61,62,2
145.971773464458,1.84623923554318,ChoiceAudio,-0.9356733259502517,1.0821167093890167,,145.971773464458,1.84623923554318,147.8180127000012,62,64,150.639453464458,152.48569270000118,64,65,2
153.358099155481,1.90791844452178,ChoiceAudio,-0.0489063353473991,-1.3398537134465232,,153.358099155481,1.90791844452178,155.26601760000278,65,67,158.025779155481,159.93369760000277,67,68,2
162.474386006579,1.42919339342188,ChoiceAudio,-1.350760512049912,0.4627766627144175,,162.474386006579,1.42919339342188,163.9035794000009,69,71,167.142066006579,168.57125940000088,71,72,2
171.024427782708,2.46903641729295,ChoiceAudio,1.249455160283839,0.4794037537101434,,171.024427782708,2.46903641729295,173.49346420000094,73,75,175.69210778270798,178.16114420000093,75,76,2
179.122772490871,1.39882970913095,ChoiceAudio,1.3391850104136058,-0.1288685020287495,,179.122772490871,1.39882970913095,180.52160220000195,76,78,183.790452490871,185.18928220000194,78,79,2
187.710343768056,1.61822043194479,ChoiceAudio,-0.4707420211627923,-0.1288685020287495,,187.710343768056,1.61822043194479,189.32856420000078,80,82,192.37802376805598,193.99624420000077,82,83,2
196.075463950143,1.59389984985683,ChoiceAudio,-0.3865349080192545,-0.1288685020287495,,196.075463950143,1.59389984985683,197.66936379999981,84,85,200.74314395014298,202.3370437999998,86,86,1
204.803059183898,1.70542821610434,ChoiceAudio,-1.4144032699798257,1.065641581576066,,204.803059183898,1.70542821610434,206.50848740000234,87,89,209.470739183898,211.17616740000233,89,90,2
213.022070300933,1.55244239906824,ChoiceAudio,0.561729395285733,-0.7371407577676427,,213.022070300933,1.55244239906824,214.57451270000124,91,92,217.68975030093299,219.24219270000123,93,93,1
221.693411536555,1.91364426344808,ChoiceAudio,0.6388194296507068,0.4794037537101434,,221.693411536555,1.91364426344808,223.60705580000308,94,96,226.361091536555,228.27473580000307,96,97,2
231.224553128664,1.58282937133845,ChoiceAudio,-0.0734492375082547,-0.134427802088762,,231.224553128664,1.58282937133845,232.80738250000246,99,100,235.892233128664,237.47506250000245,101,101,1
239.662191076783,1.86883292321727,ChoiceAudio,-0.6111069033673346,-0.7371407577676427,,239.662191076783,1.86883292321727,241.53102400000026,102,104,244.32987107678298,246.19870400000025,104,105,2
249.480404858215,1.36820964178696,ChoiceAudio,-0.5400245887542111,-0.7426492486433364,,249.480404858215,1.36820964178696,250.84861450000196,106,108,254.148084858215,255.51629450000195,108,109,2
257.240302475759,1.84829522424116,ChoiceAudio,0.1398937094703398,1.0821167093890167,,257.240302475759,1.84829522424116,259.08859770000015,110,112,261.907982475759,263.75627770000017,112,113,2
265.545602769576,1.93358883042674,ChoiceAudio,0.2074654203334103,-1.3398537134465232,,265.545602769576,1.93358883042674,267.47919160000276,113,115,270.21328276957604,272.1468716000028,115,116,2
272.446574406189,1.74605979381158,ChoiceAudio,-0.3372269929675121,0.4627766627144175,,272.446574406189,1.74605979381158,274.19263420000055,116,118,277.114254406189,278.8603142000006,118,119,2
281.102696226149,1.87605307385093,ChoiceAudio,-0.2728354280147684,-0.7371407577676427,,281.102696226149,1.87605307385093,282.97874929999995,120,122,285.77037622614904,287.64642929999997,122,123,2
289.522044102156,2.35163289784396,ChoiceAudio,-1.130685666847666,1.6629966206955682,,289.522044102156,2.35163289784396,291.87367699999993,124,126,294.189724102156,296.54135699999995,126,127,2
298.977431447634,1.75937805236754,ChoiceAudio,-0.6473526683301387,1.6793211741922036,,298.977431447634,1.75937805236754,300.7368095000015,128,129,303.645111447634,305.40448950000155,130,130,1
307.968567795226,1.5160101047768,ChoiceAudio,-0.5872070549629007,-1.3398537134465232,,307.968567795226,1.5160101047768,309.4845779000028,131,133,312.63624779522604,314.15225790000284,133,134,2
316.309551984865,2.49011331513611,ChoiceAudio,2.478014282975364,-0.1288685020287495,,316.309551984865,2.49011331513611,318.7996653000011,135,137,320.977231984865,323.4673453000011,137,138,2
323.187820453357,2.13764174664539,ChoiceAudio,-0.8925777069781847,-1.93705817824971,,323.187820453357,2.13764174664539,325.3254622000024,138,140,327.855500453357,329.9931422000024,140,141,2
331.253204988108,1.64939631189191,ChoiceAudio,-0.8361527131478783,-0.1233092019687297,,331.253204988108,1.64939631189191,332.9026012999999,141,143,335.920884988108,337.5702812999999,143,144,2
339.148396534467,1.27528086553502,ChoiceAudio,1.537775817903952,-0.7371407577676427,,339.148396534467,1.27528086553502,340.423677400002,145,146,343.816076534467,345.09135740000204,147,147,1
347.188111327745,1.91570427225815,ChoiceAudio,1.591966009447651,1.0821167093890167,,347.188111327745,1.91570427225815,349.10381560000314,148,150,351.855791327745,353.77149560000316,150,151,2
356.033824851304,1.38284154869689,ChoiceAudio,-1.038950308934578,-0.7371407577676427,,356.033824851304,1.38284154869689,357.4166664000009,152,154,360.70150485130404,362.0843464000009,154,155,2
362.942738533358,1.65862346664289,ChoiceAudio,-0.9868246329530485,-0.7205136667719241,,362.942738533358,1.65862346664289,364.6013620000009,155,157,367.61041853335803,369.2690420000009,157,158,2
371.946947959623,1.42968334037869,ChoiceAudio,-0.9356733259502517,0.4849122445858445,,371.946947959623,1.42968334037869,373.3766313000017,159,160,376.614627959623,378.0443113000017,161,161,1
380.157621746679,1.73496685332066,ChoiceAudio,-1.2077757012126396,-0.1068340741557789,,380.157621746679,1.73496685332066,381.89258859999967,162,164,384.82530174667903,386.5602685999997,164,165,2
389.983060548115,1.3057644518849,ChoiceAudio,-1.1584677861608983,2.2548921375805797,,389.983060548115,1.3057644518849,391.2888249999999,167,168,394.65074054811504,395.95650499999994,169,169,1
397.621172596322,1.64291870367742,ChoiceAudio,-1.1100326235477005,-0.1289696560271911,,397.621172596322,1.64291870367742,399.26409129999945,170,172,402.28885259632204,403.93177129999947,172,173,2
405.329713296742,1.669158103261,ChoiceAudio,-1.350760512049912,-2.5288044969913264,,405.329713296742,1.669158103261,406.998871400003,173,175,409.997393296742,411.666551400003,175,176,2
412.96245142461,2.38140287539136,ChoiceAudio,1.990708602538941,-0.7371407577676427,,412.96245142461,2.38140287539136,415.34385430000134,176,178,417.63013142461,420.01153430000136,178,179,2
421.186890276756,1.45692522324316,ChoiceAudio,0.1398937094703398,-1.3453118595080866,,421.186890276756,1.45692522324316,422.64381549999916,180,182,425.854570276756,427.3114954999992,182,183,2
428.82650092155,1.94607517844997,ChoiceAudio,0.6840521164766888,-0.7371407577676427,,428.82650092155,1.94607517844997,430.7725761,183,185,433.49418092155,435.4402561,185,186,2
438.291741312303,1.52004208769722,ChoiceAudio,-1.1682585488335042,2.841378029496679,,438.291741312303,1.52004208769722,439.8117834000002,187,189,442.959421312303,444.4794634000002,189,190,2
446.661624734177,1.7311743658247,ChoiceAudio,0.2734087376656201,-0.1233092019687297,,446.661624734177,1.7311743658247,448.3927991000017,191,193,451.329304734177,453.0604791000017,193,194,2
454.212854086174,1.97724881382601,ChoiceAudio,0.3165043566376875,1.065641581576066,,454.212854086174,1.97724881382601,456.1901029,194,196,458.880534086174,460.8577829,196,197,2
462.210639626395,1.50506277360546,ChoiceAudio,-0.0629038863163592,0.4794037537101434,,462.210639626395,1.50506277360546,463.71570240000045,198,199,466.878319626395,468.38338240000047,200,200,1
471.948293528916,1.51946627108555,ChoiceAudio,-0.0211242160341677,-1.93705817824971,,471.948293528916,1.51946627108555,473.46775980000155,202,203,476.615973528916,478.13543980000156,204,204,1
479.791762269513,2.79541323048761,ChoiceAudio,0.0200271646693574,0.4794037537101434,,479.791762269513,2.79541323048761,482.5871755000006,205,207,484.45944226951303,487.25485550000064,207,208,2
487.161593372795,1.81410712720754,ChoiceAudio,-0.9154775497994592,2.271067492933827,,487.161593372795,1.81410712720754,488.9757005000025,208,210,491.829273372795,493.64338050000254,210,211,2
