onset	duration	trial_type	param_surprise	param_V	param_rpe
450.458205601146	1.0	FeedbackTactile			0.9411486797125688
454.212854086174	1.83260581382638	ChoiceTactile	-1.083003264391674	-2.0716383627103565	
458.078203580706	1.0	FeedbackTactile			-1.0404515591084715
462.210639626395	1.71564127360398	ChoiceTactile	-1.040512045164796	2.883686649302639	
465.980637116905	1.0	FeedbackTactile			0.8899025432988136
471.948293528916	1.46012517108466	ChoiceTactile	-0.9986695722401632	-1.6388125689960036	
475.810328120533	1.0	FeedbackTactile			-1.0487332470175106
479.791762269515	1.76353733048563	ChoiceTactile	0.020057269235845113	-1.171139850205296	
483.6444551439	1.0	FeedbackTactile			0.9674875857844943
487.161593372795	1.95895862720499	ChoiceTactile	0.06065991913954295	0.6615924646970076	
491.541684189051	1.0	FeedbackTactile			0.932420089176728
