onset	duration	trial_type	param_surprise	param_V	param_rpe
291.583402987801	1.0	FeedbackAudio			-1.7960624770649227
296.615964356368	1.89929914363165	ChoiceAudio	-0.6048084838608102	-1.0151336081478048	
300.215815522857	1.0	FeedbackAudio			-0.015782877314257395
305.45275161159	1.22765568840987	ChoiceAudio	-0.9122581713138986	-0.9375050772505119	
309.469716204701	1.0	FeedbackAudio			1.765391093918236
313.095890248385	1.74618005161392	ChoiceAudio	2.0640895483428796	1.4323722777123085	
317.379894057709	1.0	FeedbackAudio			0.013829095226636024
321.407059721831	1.37131197816962	ChoiceAudio	0.49589984323696157	1.4323722777123085	
325.697027009281	1.0	FeedbackAudio			-1.8247196529955676
329.03996215808	1.34310804191955	ChoiceAudio	0.024047034955951656	-0.9375466030188861	
332.594573798599	1.0	FeedbackAudio			-0.07312696286008369
338.26193126537	1.2813705346307	ChoiceAudio	0.07219024703682875	-0.9362976634748972	
342.109637886753	1.0	FeedbackAudio			1.7644987017099918
348.000974318986	1.17726328101344	ChoiceAudio	-0.9780333114037095	1.3948089373328567	
351.900576461632	1.0	FeedbackAudio			0.04159193257970992
356.158550179634	1.96830622036578	ChoiceAudio	-0.6200193719462621	-1.015134904003841	
359.882087184911	1.0	FeedbackAudio			-0.015781919554910158
363.090877514205	1.53258468579406	ChoiceAudio	1.4036436772973748	-0.9750710510831874	
366.994689186655	1.0	FeedbackAudio			-0.045392870581566706
370.245631219221	1.22166138077955	ChoiceAudio	-0.17028514515106674	-1.012635729059827	
374.196466593079	1.0	FeedbackAudio			-0.017629044618513386
377.486687498558	1.5617672014414	ChoiceAudio	-0.7983398191432102	-1.0151349457449925	
381.922692216636	1.0	FeedbackAudio			-0.0157818887042779
387.090248790873	1.27184460912758	ChoiceAudio	-0.443719576596141	-1.0150544441791645	
391.575623617595	1.0	FeedbackAudio			1.8227073612982208
396.630856196884	1.80149690311737	ChoiceAudio	-0.04172810513385922	-0.9362976634748972	
400.203787366023	1.0	FeedbackAudio			-0.07405004651221161
403.345225478259	1.54409772174222	ChoiceAudio	-0.0004020163287495667	-1.0150933782354667	
407.539844138622	1.0	FeedbackAudio			1.8227361372234097
410.643759686489	1.14957991351184	ChoiceAudio	1.6586090706430194	0.22865061331456057	
414.665040983606	1.0	FeedbackAudio			0.9034924864336364
419.373846591272	1.73895520872793	ChoiceAudio	-0.5915797625625046	-1.0151349444004576	
423.726467099774	1.0	FeedbackAudio			-0.015781889698015538
426.842351508381	2.16068899161837	ChoiceAudio	-0.8273447022407272	-1.0151349470895277	
430.459808718826	1.0	FeedbackAudio			1.8227668605116631
433.859410882033	1.41284191796694	ChoiceAudio	-0.788751045653005	0.22865061331456057	
438.192390213486	1.0	FeedbackAudio			0.9034924864336364
442.453998842173	1.57221805782683	ChoiceAudio	-0.7507849560797535	1.4699357029185987	
446.605576137174	1.0	FeedbackAudio			-0.013933804821439957
451.633956002459	1.45437099754054	ChoiceAudio	-0.9594287264078784	1.3923083816626591	
455.708560791292	1.0	FeedbackAudio			-1.7951086700925316
459.178442430277	1.23989656972299	ChoiceAudio	-0.9226584694155856	1.4723556304549785	
462.778095610813	1.0	FeedbackAudio			-0.015722358606062692
466.395599743162	1.53312615683717	ChoiceAudio	1.924653313070572	1.4711456653205988	
470.124054798594	1.0	FeedbackAudio			-0.014828080704008888
476.008758513835	1.81258618616448	ChoiceAudio	-0.018023707997802032	1.3948478296480076	
480.065079653574	1.0	FeedbackAudio			0.041563187505153004
485.965419901488	1.59888689851323	ChoiceAudio	0.01708767641083337	1.3923097206476909	
489.692288780865	1.0	FeedbackAudio			0.04343908849394529
494.52497231955	1.44243338044907	ChoiceAudio	-0.7811082792109308	-1.0151349470462183	
498.333906931168	1.0	FeedbackAudio			-0.015781887742549804
