onset	duration	trial_type	param_surprise	param_V	param_rpe
159.826947583914	1.34076711608577	ChoiceAudio	1.0756680374280287	0.9918188643239575	
163.497587304098	1.0	FeedbackAudio			-1.5755368644440468
168.473831927319	2.32312567268036	ChoiceAudio	-0.6020115674330985	0.9918188643239575	
172.811307296703	1.0	FeedbackAudio			0.46522112765883333
177.76898271006	2.01974168993911	ChoiceAudio	0.21354054103308295	-0.9662215478956747	
181.338545443685	1.0	FeedbackAudio			-0.5017405157010579
184.896152566714	1.77286623328564	ChoiceAudio	0.2943361372563108	0.012798658214141372	
188.623443074602	1.0	FeedbackAudio			-1.0386386900725524
192.414808242248	1.72971025775132	ChoiceAudio	-0.3594616925647825	-1.4301055513129515	
196.767364641138	1.0	FeedbackAudio			1.7934131191072185
201.480266377169	1.72821282283076	ChoiceAudio	1.4804634313471885	-0.9662215478956747	
205.933140887515	1.0	FeedbackAudio			-0.5017405157010579
209.710721380261	1.58979581973836	ChoiceAudio	-0.20972159190552292	0.012798658214141372	
213.51634699589	1.0	FeedbackAudio			-1.0386386900725524
219.50826067396	1.50776352603953	ChoiceAudio	-0.7058973190190347	0.9918188643239575	
223.381227402146	1.0	FeedbackAudio			-1.5755368644440468
227.614132859325	1.84886054067465	ChoiceAudio	-0.068304793912675	-1.4301055513129515	
231.238062802096	1.0	FeedbackAudio			-0.24734487299566188
234.479771713826	1.57897638617305	ChoiceAudio	-0.568304484963885	-0.9662215478956747	
238.280678408158	1.0	FeedbackAudio			-0.5017405157010579
244.092140114321	2.30540308567834	ChoiceAudio	-0.5022008327654581	0.9918188643239575	
247.595268340895	1.0	FeedbackAudio			0.46522112765883333
251.724252558069	2.01241944193134	ChoiceAudio	-0.9017514338221648	-0.5023375444783981	
256.12148663248	1.0	FeedbackAudio			1.2846218336964264
259.444966842393	2.47222175760635	ChoiceAudio	1.9568882602648228	0.9918188643239575	
263.876912842633	1.0	FeedbackAudio			0.46522112765883333
268.444909326455	1.24659597354457	ChoiceAudio	0.25425897005501197	-1.4301055513129515	
272.324655865855	1.0	FeedbackAudio			-0.24734487299566188
275.413625009261	2.286034790739	ChoiceAudio	-0.25372581547263556	-0.9662215478956747	
279.880255640958	1.0	FeedbackAudio			-0.5017405157010579
284.467406445059	1.89090665494041	ChoiceAudio	-0.6592015589538488	-1.4301055513129515	
288.797654343392	1.0	FeedbackAudio			-0.24734487299566188
293.226667409873	2.04267749012706	ChoiceAudio	-0.6020115674330985	1.4557028677412343	
297.646938626566	1.0	FeedbackAudio			0.2108254849534373
302.324011401946	2.60295849805334	ChoiceAudio	-0.938368576667608	0.7477345823868955	
305.854900576315	1.0	FeedbackAudio			0.5990778188148953
308.982817549106	2.61269435089434	ChoiceAudio	-0.8836385636097547	1.6755025892214488	
312.99474409961	1.0	FeedbackAudio			0.09028653340410324
316.954570292115	1.80159080788417	ChoiceAudio	0.026209690098906037	1.4557028677412343	
321.401819796493	1.0	FeedbackAudio			-1.8299325071494428
326.157310988984	1.94131931101583	ChoiceAudio	0.07868263203611543	-0.9662215478956747	
329.683605773826	1.0	FeedbackAudio			1.5390174764018225
334.506075799728	2.77924350027115	ChoiceAudio	-1.065992129393634	0.7477345823868955	
338.771022992912	1.0	FeedbackAudio			-1.441680173287985
342.64530980623	2.10216919376944	ChoiceAudio	-0.675780428805334	-1.649905272793166	
346.707277976075	1.0	FeedbackAudio			-0.1268059214463277
350.409082736668	0.0	ChoiceAudio	-1.2659212611150603	0.0	
354.240677819686	1.0	FeedbackAudio			-0.018259694021112275
359.420589017646	2.65008498235329	ChoiceAudio	-0.9177066429618643	1.7796491370801428	
363.262463203384	1.0	FeedbackAudio			0.033172194942579974
368.129216117369	1.8174816826313	ChoiceAudio	-0.8701380145905033	-1.75405182065186	
372.259925370745	1.0	FeedbackAudio			1.9710664091180758
376.336563018158	2.80830918184165	ChoiceAudio	1.672618639217569	0.012798658214141372	
380.772043298515	1.0	FeedbackAudio			1.0021193020303278
384.238638329804	1.62646797019534	ChoiceAudio	-1.0773277718410614	0.1546413796703285	
388.263595242481	1.0	FeedbackAudio			0.9243322474604154
392.248823840908	2.3344949590919	ChoiceAudio	-1.3004114940818248	1.3400496941197135	
396.573394729515	1.0	FeedbackAudio			0.27425009804124817
399.88644235785	2.13618054215021	ChoiceAudio	1.8077750465459683	1.4557028677412343	
403.832560828979	1.0	FeedbackAudio			0.2108254849534373
409.011252390902	1.73737950909799	ChoiceAudio	0.08732388829039188	-1.649905272793166	
412.941407951234	1.0	FeedbackAudio			-0.1268059214463277
417.397870670274	1.6015802297261	ChoiceAudio	0.13009544168484108	0.30813513942646614	
421.556504846704	1.0	FeedbackAudio			0.8401557219135636
425.754183144461	1.37408775553831	ChoiceAudio	-0.22012998073667792	0.5279348609066808	
429.845843802122	1.0	FeedbackAudio			0.7196167703642294
433.363370328773	1.66400677122601	ChoiceAudio	0.21354054103308295	-0.2825378229981835	
437.796252961666	1.0	FeedbackAudio			1.1640828821470923
443.6857671983	2.25663620169962	ChoiceAudio	-0.7775879054519945	-1.649905272793166	
448.16556702272	1.0	FeedbackAudio			-0.1268059214463277
451.766510503428	2.03612569657253	ChoiceAudio	2.0582900218812563	-0.5023375444783981	
455.647441018366	1.0	FeedbackAudio			-0.7561361584064539
458.814320090934	1.64320670906636	ChoiceAudio	-0.058498047589157914	0.8518811302455895	
462.374612279043	1.0	FeedbackAudio			0.541963480353372
466.157190507203	2.15139679279673	ChoiceAudio	-0.9273280061112535	1.8289963489775865	
470.083529152301	1.0	FeedbackAudio			-2.0346479842456286
474.088986516223	1.72795338377728	ChoiceAudio	-0.8890589011683948	1.0590274562141613	
478.343370157523	1.0	FeedbackAudio			-1.6123942960503987
482.778097941431	2.56680835856878	ChoiceAudio	0.05632658031260681	-1.4301055513129515	
486.628554401983	1.0	FeedbackAudio			1.7934131191072185
