onset	duration	trial_type	param_surprise	param_V	param_rpe
434.414429671973	1.57139252802699	ChoiceTactile	-1.1244752403676577	-1.3275894763201994	
438.652662932647	1.0	FeedbackTactile			0.8314682237221319
443.83457509511	1.96950310489046	ChoiceTactile	-1.0832171717385506	0.013552383779823853	
448.22145845516	1.0	FeedbackTactile			0.6143484518286368
452.491055589524	2.08320871047727	ChoiceTactile	0.253506417597778	1.5125658254308774	
456.491352445884	1.0	FeedbackTactile			0.3716705769524578
459.855826182426	1.8456504175756	ChoiceTactile	-0.09766391574986633	0.09872416721582133	
463.37842639377	1.0	FeedbackTactile			-1.454581724096848
468.522711157788	1.22499694221187	ChoiceTactile	0.3328039748466513	-0.5123826557367229	
472.693042963956	1.0	FeedbackTactile			0.6994929836696702
476.706421641804	1.57168825819645	ChoiceTactile	-0.9245833125041414	1.2957642056281955	
480.635276585892	1.0	FeedbackTactile			0.40676896560031334
484.685247764532	1.62883783546931	ChoiceTactile	0.018569321570764182	0.6373026393321771	
488.726556036583	1.0	FeedbackTactile			0.5133684457359662
491.898964488864	1.87083351113688	ChoiceTactile	0.056159865618479535	2.298889819498496	
495.626450940952	1.0	FeedbackTactile			0.24437122756550297
