onset	duration	trial_type	param_surprise	param_V	param_rpe
116.104077388172	1.68167611182798	ChoiceTactile	-0.5612539254490249	-0.9995397047497241	
120.129741984687	1.0	FeedbackTactile			-1.5944829042445012
124.826389406197	1.69035539380275	ChoiceTactile	0.6105851581895902	-0.4223282108673187	
128.82050356026	1.0	FeedbackTactile			0.6924568982820314
134.19941888961	1.66070611038958	ChoiceTactile	-1.0956156602198002	0.0959739802626004	
137.935193115965	1.0	FeedbackTactile			0.5820315232643808
142.597129984186	1.68571491581315	ChoiceTactile	-0.24057922704775703	0.0959739802626004	
147.093492768221	1.0	FeedbackTactile			0.5820315232643808
150.188198734524	1.72047296547498	ChoiceTactile	0.9186546856774288	-0.4223282108673187	
154.254664690532	1.0	FeedbackTactile			0.6924568982820314
159.323195201641	2.63131309835808	ChoiceTactile	-0.04674479378451694	-0.4223282108673187	
163.31665954631	1.0	FeedbackTactile			-1.7174590304644384
167.906970439995	1.7865733600047	ChoiceTactile	-0.7074130587864168	-0.5930439277745256	
171.554844434288	1.0	FeedbackTactile			0.7288282418408705
174.821857776726	2.00930172327389	ChoiceTactile	-0.618741248388349	-1.0584490075022086	
178.805843788523	1.0	FeedbackTactile			0.8279837757042546
182.23581163173	2.37600596826996	ChoiceTactile	0.2194747544531474	-0.9995397047497241	
186.472757738997	1.0	FeedbackTactile			-1.5944829042445012
190.134337197493	1.89344600250661	ChoiceTactile	-1.0335834744476098	-0.47522532226955544	
194.000902188844	1.0	FeedbackTactile			0.7037267394362978
199.331851360301	1.67650583969953	ChoiceTactile	0.383000993408313	0.0959739802626004	
202.947099798663	1.0	FeedbackTactile			0.5820315232643808
208.335738915708	1.8842595842907	ChoiceTactile	-0.8750156595408476	0.561379059990284	
212.832629255865	1.0	FeedbackTactile			0.4828759894009964
217.530857753145	1.6819977468549	ChoiceTactile	1.5974238388526838	-0.9995397047497241	
221.04070085977	1.0	FeedbackTactile			-1.5944829042445012
226.893352375404	1.41233092459515	ChoiceTactile	1.6711066804239167	-0.9995397047497241	
231.341027035625	1.0	FeedbackTactile			-1.5944829042445012
235.819457682048	1.79441211795165	ChoiceTactile	-0.07020295911695125	0.0959739802626004	
240.059829646187	1.0	FeedbackTactile			0.5820315232643808
244.346177409956	1.79385249004372	ChoiceTactile	-0.00045034804061035177	0.561379059990284	
248.635881674565	1.0	FeedbackTactile			0.4828759894009964
252.446293077588	1.75948872241133	ChoiceTactile	-0.5161568099627915	-0.05731875744464097	
256.663746807892	1.0	FeedbackTactile			0.6146908643563064
260.064744063167	1.66063233683235	ChoiceTactile	-0.44993636404473625	0.9792856248151984	
264.465159721942	1.0	FeedbackTactile			0.3938401143210051
268.134572390469	1.34036090953123	ChoiceTactile	-0.8622255709630747	0.9792856248151984	
272.050088603226	1.0	FeedbackTactile			0.3938401143210051
276.884240842166	1.57091235783446	ChoiceTactile	-0.7991967885310037	0.42373113946194757	
280.792187066256	1.0	FeedbackTactile			0.5122021691950759
284.28285442388	2.40998077611948	ChoiceTactile	2.135843864433303	-1.576751198632129	
288.335115024192	1.0	FeedbackTactile			-1.471506778024564
292.290555878559	1.15413722144149	ChoiceTactile	-1.0807120990862322	0.8556858358809044	
296.11674032225	1.0	FeedbackTactile			-1.9897426186976646
300.66251832976	0.955469270240428	ChoiceTactile	-1.0219328186485677	1.354541298917315	
304.945355737354	1.0	FeedbackTactile			0.313891101468307
308.12816973436	1.59368176564021	ChoiceTactile	-0.5612539254490249	1.354541298917315	
312.624157787748	1.0	FeedbackTactile			0.313891101468307
317.769531868136	1.81847203186408	ChoiceTactile	-0.02812857354325286	0.561379059990284	
322.20395083591	1.0	FeedbackTactile			0.4828759894009964
326.251910523666	1.82281677633364	ChoiceTactile	0.6105851581895902	0.561379059990284	
330.212661154339	1.0	FeedbackTactile			0.4828759894009964
334.354148853829	1.92423554617199	ChoiceTactile	-0.3960052182707856	0.9792856248151984	
338.139144979705	1.0	FeedbackTactile			0.3938401143210051
342.807641505318	1.74277489468113	ChoiceTactile	0.13371074635813787	0.9792856248151984	
346.642124399546	1.0	FeedbackTactile			0.3938401143210051
351.978270860114	1.82475863988475	ChoiceTactile	1.5216049678428398	-1.576751198632129	
355.499806807216	1.0	FeedbackTactile			-1.471506778024564
361.174379185806	1.46654481419318	ChoiceTactile	-0.24057922704775703	1.354541298917315	
364.897739200496	1.0	FeedbackTactile			-2.0960248272781627
368.80673498503	1.78925501496997	ChoiceTactile	-0.9432093744338332	-1.576751198632129	
372.921361856468	1.0	FeedbackTactile			-1.471506778024564
376.680184733314	2.24513746668526	ChoiceTactile	-0.5450584068171158	0.5370759777659262	
380.338580709984	1.0	FeedbackTactile			0.48805381232869616
384.027711455794	1.36122754420649	ChoiceTactile	-1.1543949406574647	1.6914989655307358	
387.67125733534	1.0	FeedbackTactile			0.24210155988882207
391.36023749876	1.69779610123987	ChoiceTactile	-0.7991967885310037	0.08913292346219773	
394.860994049734	1.0	FeedbackTactile			0.5834890248447903
399.01348109784	1.65191060216057	ChoiceTactile	-0.4036419183008297	1.6914989655307358	
402.875803022536	1.0	FeedbackTactile			0.24210155988882207
407.793275411053	1.23568828894713	ChoiceTactile	-1.291060169189291	1.9940672594312412	
411.369297217214	1.0	FeedbackTactile			0.17763874669951976
415.27993890882	1.38795359118012	ChoiceTactile	-0.9707709350731814	0.5552361907527987	
418.895911936506	1.0	FeedbackTactile			0.4841847406485166
423.716690062492	1.57100503750735	ChoiceTactile	0.13371074635813787	0.04847546535983249	
428.132961052184	1.0	FeedbackTactile			0.5921511820477736
432.317887847055	1.57151145294483	ChoiceTactile	1.9899177749684962	-0.9995397047497241	
436.164277229493	1.0	FeedbackTactile			0.8154330245019685
440.172618286259	1.88718811374201	ChoiceTactile	-0.18371681580707194	0.5187281692674847	
444.564768876024	1.0	FeedbackTactile			0.49196285162829
449.305636529298	1.58302947070115	ChoiceTactile	-0.14186683655689653	1.354541298917315	
452.853425804433	1.0	FeedbackTactile			0.313891101468307
456.213164115889	1.71661758411028	ChoiceTactile	-0.44993636404473625	1.9940672594312412	
459.820987230838	1.0	FeedbackTactile			-2.2322771820469502
463.687642359588	1.31241364041125	ChoiceTactile	2.1560414003359303	-1.576751198632129	
468.005008715825	1.0	FeedbackTactile			0.9384091507219058
471.200016943592	1.57167855640728	ChoiceTactile	-0.6775205288260129	1.1113329184746719	
475.647850736488	1.0	FeedbackTactile			0.36570715989411906
479.561975342634	1.43963625736433	ChoiceTactile	-0.9137655223889672	0.9737696872093863	
483.903011708398	1.0	FeedbackTactile			0.3950152964620798
487.568465514205	1.57123568579482	ChoiceTactile	-0.8750156595408476	1.4731120522059251	
491.389802126172	1.0	FeedbackTactile			0.28862935239200777
