onset	duration	trial_type	param_surprise	param_V	param_rpe
346.707277976075	1.0	FeedbackAudio			0.14837266604545357
350.409082736667	2.25652986333262	ChoiceAudio	-0.8766073166159917	1.8403135000772808	
354.240677819687	1.0	FeedbackAudio			-0.06435475067712086
359.420589017647	1.55719918235263	ChoiceAudio	-0.8326266290354452	0.7101456326269523	
363.262463203384	1.0	FeedbackAudio			0.355263291220455
368.12921611737	1.47620048263161	ChoiceAudio	-1.0614192279129304	1.9444290852241446	
372.259925370745	1.0	FeedbackAudio			-0.10301164336414233
376.336563018158	1.64297528184215	ChoiceAudio	-0.08286761142997465	-0.753760042784907	
380.772043298515	1.0	FeedbackAudio			0.8987942574873496
384.238638329804	1.7309557701974	ChoiceAudio	-0.041264390631318586	-0.4899365870227678	
388.263595242481	1.0	FeedbackAudio			0.8008397101126199
392.248823840908	2.44153495909268	ChoiceAudio	1.6000212647475038	0.127205139275828	
396.573394729514	1.0	FeedbackAudio			0.5717022428203212
399.886442357851	1.66215284214923	ChoiceAudio	-0.8964264622171039	1.543065067454242	
403.832560828978	1.0	FeedbackAudio			0.04601009763147346
409.011252390901	1.6960824091002	ChoiceAudio	-0.2766928703565863	0.31202114136373277	
412.941407951233	1.0	FeedbackAudio			-1.6813837029249734
417.397870670273	1.92904912972699	ChoiceAudio	-0.2378866411606299	0.127205139275828	
421.556504846703	1.0	FeedbackAudio			0.5717022428203212
425.754183144461	2.59073225553948	ChoiceAudio	0.15619914840636237	-0.28240103357553276	
429.845843802123	1.0	FeedbackAudio			0.7237841990953718
433.363370328774	1.97086507122549	ChoiceAudio	-0.74244166152308	1.1527136316190623	
437.796252961667	1.0	FeedbackAudio			0.19094299642870846
443.6857671983	2.25679680170106	ChoiceAudio	1.8311055921363835	-1.0175834985470462	
448.165567022721	1.0	FeedbackAudio			0.9967488048620794
451.766510503428	2.33668389657214	ChoiceAudio	1.8674672300127413	0.127205139275828	
455.647441018367	1.0	FeedbackAudio			0.5717022428203212
458.814320090934	1.90809210906627	ChoiceAudio	-0.8766073166159917	-1.6347252248456423	
462.374612279044	1.0	FeedbackAudio			-0.9585796648815703
466.157190507203	1.76910989279713	ChoiceAudio	-0.8413560015721276	1.7361979149304165	
470.0835291523	1.0	FeedbackAudio			-2.2101637950260478
474.088986516223	2.67547708377788	ChoiceAudio	-0.8066348016231584	-0.753760042784907	
478.343370157523	1.0	FeedbackAudio			0.8987942574873496
482.778097941431	1.87587865856949	ChoiceAudio	0.05110457797212309	0.45740583116856925	
486.628554401983	1.0	FeedbackAudio			0.4491026080617737
