onset	duration	trial_type	param_surprise	param_V	param_rpe
332.829292654937	2.51244214506187	ChoiceTactile	-1.0536177865416485	-1.1251049257713968	
336.499692337247	1.0	FeedbackTactile			0.02885906901491327
341.103892075318	2.11315392468168	ChoiceTactile	1.3484331717625344	0.05926566559431204	
344.638450838016	1.0	FeedbackTactile			0.8957390555681833
349.548777626638	2.09606597336096	ChoiceTactile	-0.26730737752437805	-1.1251083004595823	
353.804095721776	1.0	FeedbackTactile			0.028861539046666048
359.219435484971	2.15403721502844	ChoiceTactile	0.21678196343785136	-1.1251083004595823	
363.412710808967	1.0	FeedbackTactile			0.028861539046666048
369.317446812192	2.0652507878076	ChoiceTactile	-0.1750046635386872	-1.1251082984425638	
372.888695929918	1.0	FeedbackTactile			1.762616567657227
378.042435049347	1.98056035065201	ChoiceTactile	-0.8204661147321419	-1.1236933704551169	
382.402239439256	1.0	FeedbackTactile			0.027825910909527306
386.755084510534	2.27207458946577	ChoiceTactile	1.5771370671504723	1.2422247016437409	
390.920774921924	1.0	FeedbackTactile			0.029897170139964558
394.20063281964	1.90014738035825	ChoiceTactile	-0.41278068577229843	1.240809769624667	
397.706250391098	1.0	FeedbackTactile			-1.7028222303352214
401.475722002411	1.9530841975884	ChoiceTactile	-0.3703092284981355	1.2408114599918774	
405.836835379743	1.0	FeedbackTactile			-1.702823467563805
411.17654474753	2.42551545246897	ChoiceTactile	-0.9316241847712425	-1.1222818171558553	
415.386041658223	1.0	FeedbackTactile			1.7605477843673305
418.47447542679	2.08108217320842	ChoiceTactile	-0.28755707315960516	-1.1251066121069804	
422.624010993906	1.0	FeedbackTactile			0.028860303292632623
426.367741315295	2.74166798470469	ChoiceTactile	0.12266893273678649	-1.1251083024766009	
430.560090491468	1.0	FeedbackTactile			0.02886154052298012
434.414429671973	1.93923122802698	ChoiceTactile	1.8255906599723337	1.2408114599918774	
438.652662932647	1.0	FeedbackTactile			-1.702823467563805
443.83457509511	2.24019300488908	ChoiceTactile	-0.1685455083803942	-1.1236933704551169	
448.22145845516	1.0	FeedbackTactile			1.7615809409964023
452.491055589524	2.75144041047497	ChoiceTactile	-0.45057004460015493	1.243639633665225	
456.491352445884	1.0	FeedbackTactile			0.028861540526511794
459.855826182426	2.22865311757414	ChoiceTactile	-0.6954098773291165	-1.1251066121069804	
463.37842639377	1.0	FeedbackTactile			0.028860303292632623
468.522711157788	2.29575674221087	ChoiceTactile	-0.6582064236909398	1.2436396336676345	
472.693042963956	1.0	FeedbackTactile			0.028861540524748052
476.706421641804	2.61956625819585	ChoiceTactile	-0.8743914109010225	1.2436396336676374	
480.635276585892	1.0	FeedbackTactile			-1.704893489562129
484.685247764532	2.3715182354681	ChoiceTactile	-0.8383069009494368	1.2408131463274612	
488.726556036583	1.0	FeedbackTactile			0.030930328245350438
491.898964488864	2.077741011135	ChoiceTactile	-0.8027569960334631	-1.1251083004595823	
495.626450940952	1.0	FeedbackTactile			1.7626165691335411
