onset	duration	trial_type	param_surprise	param_V	param_rpe
266.616633052261	1.0	FeedbackAudio			0.8305291226456295
270.156696501614	2.1051034983866	ChoiceAudio	-0.40028465352398696	-1.0593081356619893	
274.169087820934	1.0	FeedbackAudio			-1.0746498244479692
277.585554444711	1.81062055528855	ChoiceAudio	2.1546834281012406	-0.4011503808063438	
281.362312328409	1.0	FeedbackAudio			-1.099945378211656
287.210727455869	1.93371614413081	ChoiceAudio	2.2186141159731103	-1.0593081356619893	
290.879258277066	1.0	FeedbackAudio			-1.0746498244479692
295.565804522252	1.71252697774798	ChoiceAudio	-0.20842174603312438	-0.41756952777741224	
299.766115117271	1.0	FeedbackAudio			-1.0993143267473278
302.961352641842	1.57118375815844	ChoiceAudio	-0.6427192973553063	0.25700737404930446	
306.77475745718	1.0	FeedbackAudio			0.902692054101267
310.833652277164	1.71785482283667	ChoiceAudio	-0.5830041710361221	0.2409978376697203	
314.367927360392	1.0	FeedbackAudio			0.9033073626427734
317.772967528868	1.5594034711321	ChoiceAudio	-0.9433897742877304	0.8987459819338784	
321.479800837102	1.0	FeedbackAudio			0.8780275518019084
325.09380853135	1.77505996864966	ChoiceAudio	-0.8861891589075277	2.7294921915579233	
328.730231055104	1.0	FeedbackAudio			-1.2202681077090785
332.829292654937	1.70610124506311	ChoiceAudio	-0.830168022111352	-1.701046743546563	
336.499692337247	1.0	FeedbackAudio			-1.0499853221486106
341.103892075318	1.70168442468275	ChoiceAudio	0.13889243229217746	-1.0593081356619893	
344.638450838016	1.0	FeedbackAudio			-1.0746498244479692
349.548777626638	1.61765637336248	ChoiceAudio	-1.0842716697455066	0.8831358375371645	
353.804095721776	1.0	FeedbackAudio			0.8786275101613333
359.219435484971	1.73977361503057	ChoiceAudio	-0.2499023819232554	-1.701046743546563	
363.412710808967	1.0	FeedbackAudio			0.977947663927999
369.317446812192	1.7047787878073	ChoiceAudio	-0.1981497909786026	0.2409978376697203	
372.888695929918	1.0	FeedbackAudio			0.9033073626427734
378.042435049347	1.57906005065342	ChoiceAudio	-0.1473645950506271	-1.0753176720415705	
382.402239439256	1.0	FeedbackAudio			-1.0740345159064628
386.755084510534	2.37392378946606	ChoiceAudio	-0.8791230200074118	-0.4003413782319777	
390.920774921924	1.0	FeedbackAudio			-1.0999764713165594
394.20063281964	1.50402168036089	ChoiceAudio	-1.1501761527464225	1.5092543373413654	
397.706250391098	1.0	FeedbackAudio			-1.1733696369122242
401.475722002411	1.44882929758933	ChoiceAudio	-0.419284233577763	1.5244750534388682	
405.836835379743	1.0	FeedbackAudio			0.8539783580440565
411.17654474753	1.59692355246989	ChoiceAudio	-0.37203210560622724	0.8987459819338784	
415.386041658223	1.0	FeedbackAudio			0.8780275518019084
418.47447542679	1.72116917321	ChoiceAudio	-0.3255877459996836	-1.701046743546563	
422.624010993906	1.0	FeedbackAudio			-1.0499853221486106
426.367741315295	2.00654388470684	ChoiceAudio	-0.6427192973553063	1.9932338899407853	
430.560090491468	1.0	FeedbackAudio			-1.1919708471889137
434.414429671973	1.83004792802785	ChoiceAudio	-0.9178184902250008	-1.0585193153798933	
438.652662932647	1.0	FeedbackAudio			-1.0746801418691474
443.83457509511	1.46196830488952	ChoiceAudio	-0.8736398115355546	1.2753431197759995	
448.22145845516	1.0	FeedbackAudio			0.8635534639753123
452.491055589524	2.00751151047734	ChoiceAudio	2.1546834281012406	-0.3847312338352696	
456.491352445884	1.0	FeedbackAudio			-1.1005764296759841
459.855826182426	1.86549661757454	ChoiceAudio	-1.0736378836635734	1.891677173582727	
463.37842639377	1.0	FeedbackAudio			0.8398653571659068
468.522711157788	1.57156324221251	ChoiceAudio	-1.0315141115707391	1.5244750534388682	
472.693042963956	1.0	FeedbackAudio			0.8539783580440565
476.706421641804	1.6341984581959	ChoiceAudio	2.2810750018747887	-1.701046743546563	
480.635276585892	1.0	FeedbackAudio			-1.0499853221486106
484.685247764532	1.32125553546939	ChoiceAudio	2.3219318451148045	0.25700737404930446	
488.726556036583	1.0	FeedbackAudio			0.902692054101267
491.898964488864	1.36634731113554	ChoiceAudio	-0.9089250980758984	0.8034374679192214	
495.626450940952	1.0	FeedbackAudio			-1.1462423586327168
