onset	duration	trial_type	param_surprise	param_V	param_rpe
115.585443782431	2.12649761756802	ChoiceTactile	0.5042300701473166	-0.04656480752500372	
119.189292660132	1.0	FeedbackTactile			0.6410416004379276
122.62003393528	1.85532346471882	ChoiceTactile	0.6166540731407466	-0.04656480752500372	
126.519213031592	1.0	FeedbackTactile			0.6410416004379276
131.230428129711	2.03091847028736	ChoiceTactile	-0.3465745428458645	-0.04656480752500372	
135.44602510906	1.0	FeedbackTactile			0.6410416004379276
138.456865369255	1.57189443074458	ChoiceTactile	-0.24297046576095582	-0.9210277860586873	
142.733037011472	1.0	FeedbackTactile			-1.432863669162562
145.971773464458	2.24867053554044	ChoiceTactile	-0.9032079188509599	0.5426494899714474	
149.95863579351	1.0	FeedbackTactile			0.36870934773400404
153.358099155481	1.86064514451755	ChoiceTactile	-0.04720941395106106	0.5426494899714474	
157.00828035043	1.0	FeedbackTactile			-2.1093688583721466
162.474386006579	2.15499999341955	ChoiceTactile	0.045486600742232194	-0.9210277860586873	
166.958494532593	1.0	FeedbackTactile			1.0452145369435886
171.024427782708	1.95205491729212	ChoiceTactile	-0.6248912308484121	-0.8092631035840842	
175.221032993759	1.0	FeedbackTactile			0.9935573930481101
179.122772490873	1.93383570912556	ChoiceTactile	-1.1277230453268838	0.9396628534832832	
182.986166012739	1.0	FeedbackTactile			-2.2928666860693623
187.710343768058	2.08123123194127	ChoiceTactile	-0.45440850931422855	0.5426494899714474	
191.414607646944	1.0	FeedbackTactile			0.36870934773400404
196.075463950141	1.97001414985789	ChoiceTactile	-0.37312316184792077	0.5426494899714474	
199.663326993819	1.0	FeedbackTactile			0.36870934773400404
204.803059183896	2.14884661610267	ChoiceTactile	-0.29426460863179243	-0.04656480752500372	
208.636235618871	1.0	FeedbackTactile			0.6410416004379276
213.022070300933	2.26783119906577	ChoiceTactile	0.542238860510608	-0.04656480752500372	
217.066535408117	1.0	FeedbackTactile			0.6410416004379276
221.693411536555	2.10578656344478	ChoiceTactile	1.6877166555957206	-0.04656480752500372	
225.678605451107	1.0	FeedbackTactile			0.6410416004379276
231.224553128664	2.00640477133493	ChoiceTactile	-1.1419633243176823	-0.541754980517993	
235.004614295993	1.0	FeedbackTactile			0.8699163169901657
239.662191076783	2.04432972321592	ChoiceTactile	-0.5899030987394116	0.028742381556472737	
244.042849149408	1.0	FeedbackTactile			0.6062349493866904
249.480404858215	1.89415224178447	ChoiceTactile	-0.5212871537635024	0.9396628534832832	
253.236659996761	1.0	FeedbackTactile			0.18521152003678823
257.24030247576	2.18060112423882	ChoiceTactile	-0.45440850931422855	0.9396628534832832	
261.158340620193	1.0	FeedbackTactile			0.18521152003678823
265.545602769576	2.07190873042236	ChoiceTactile	2.0312604935545315	-0.9210277860586873	
269.309790032161	1.0	FeedbackTactile			1.0452145369435886
272.446574406191	1.79061859380818	ChoiceTactile	-0.8071404099469143	1.2071709765493746	
276.105215004774	1.0	FeedbackTactile			0.06157044397884371
281.102696226151	2.15394477384871	ChoiceTactile	-1.1521821585529115	-1.795490764592371	
284.960605426748	1.0	FeedbackTactile			-1.0286907326569013
289.522044102154	1.46849469784502	ChoiceTactile	-1.0914538436702088	1.3874182993934827	
293.133540127144	1.0	FeedbackTactile			-0.021739074616609313
298.977431447634	1.9392578523657	ChoiceTactile	-0.6248912308484121	0.5933915723698108	
302.872902631339	1.0	FeedbackTactile			0.3452565807778227
307.968567795226	1.99232020477393	ChoiceTactile	2.3352236485981446	-0.9210277860586873	
311.809292469656	1.0	FeedbackTactile			-1.432863669162562
316.309551984863	2.01205671513708	ChoiceTactile	-0.028408157673725464	0.5426494899714474	
319.812130877277	1.0	FeedbackTactile			0.36870934773400404
323.187820453359	1.49236544664018	ChoiceTactile	0.6166540731407466	0.5426494899714474	
327.016512795681	1.0	FeedbackTactile			0.36870934773400404
331.253204988108	2.03213971189143	ChoiceTactile	-1.1598723105796	0.20898970440058046	
335.219602366831	1.0	FeedbackTactile			0.5229254307912377
339.148396534469	1.82969226552996	ChoiceTactile	0.13503976514744048	-1.795490764592371	
343.522218700647	1.0	FeedbackTactile			-1.0286907326569013
347.188111327747	1.8207643722526	ChoiceTactile	1.5367289698190354	0.5426494899714474	
350.958182441365	1.0	FeedbackTactile			0.36870934773400404
356.033824851302	1.70869954869704	ChoiceTactile	-0.24297046576095582	0.9396628534832832	
359.66229161075	1.0	FeedbackTactile			0.18521152003678823
362.942738533358	2.02529536664042	ChoiceTactile	-0.19265341384097823	0.9396628534832832	
366.477063227243	1.0	FeedbackTactile			-2.2928666860693623
371.946947959621	1.91775044037786	ChoiceTactile	-0.5504760182182735	0.9738529349021583	
375.678390767698	1.0	FeedbackTactile			0.16940901501867311
380.157621746679	2.0672715533201	ChoiceTactile	1.736187104605455	-1.795490764592371	
384.429637675805	1.0	FeedbackTactile			1.4493874734492496
389.983060548115	1.83164205188405	ChoiceTactile	-0.8071404099469143	1.23020829808167	
393.625775807292	1.0	FeedbackTactile			0.05092269545031721
397.621172596322	1.67419590367717	ChoiceTactile	-0.7603858202735946	1.5088691810343415	
401.36687006954	1.0	FeedbackTactile			-0.07787313709721615
405.329713296742	2.06575920325668	ChoiceTactile	-1.0255759817127417	1.4029408767421683	
408.919136933322	1.0	FeedbackTactile			-0.028913541487321833
412.962451424608	1.69322367539098	ChoiceTactile	-0.9804199187783894	0.7148424540106689	
416.555883927647	1.0	FeedbackTactile			0.28912251829721614
421.186890276756	1.59955822324264	ChoiceTactile	-0.9360228173075335	1.5907029437698859	
424.714218676221	1.0	FeedbackTactile			-0.11569634174058858
428.82650092155	2.18760647844829	ChoiceTactile	0.17870299653286278	1.2071709765493746	
432.92960426938	1.0	FeedbackTactile			0.06157044397884371
438.291741312303	1.79599148769557	ChoiceTactile	2.0526498035814655	-0.04656480752500372	
442.670253888793	1.0	FeedbackTactile			0.6410416004379276
446.661624734179	1.48496006581991	ChoiceTactile	-1.0854570979494613	1.6458426400238853	
450.458205601146	1.0	FeedbackTactile			-2.619259872554686
454.212854086174	1.93460261382461	ChoiceTactile	-1.0438567837758976	1.0556866976377028	
458.078203580708	1.0	FeedbackTactile			0.13158581037530068
462.210639626395	1.78204937360351	ChoiceTactile	-1.0029014617568084	1.5193283139334564	
465.980637116905	1.0	FeedbackTactile			-0.08270730224875479
471.948293528916	1.74746527108255	ChoiceTactile	-0.020391261215234373	-0.541754980517993	
475.810328120533	1.0	FeedbackTactile			0.8699163169901657
479.791762269515	1.41858633048469	ChoiceTactile	0.019332274651652916	1.2071709765493746	
483.6444551439	1.0	FeedbackTactile			0.06157044397884371
487.161593372795	1.86221852720337	ChoiceTactile	0.05846729200089389	-1.795490764592371	
491.541684189049	1.0	FeedbackTactile			-1.0286907326569013
