onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
268.134572390469,1.26478140953077,ChoiceTactile,0.2276819952477574,0.6667667803433726,,268.134572390469,1.26478140953077,269.39935379999974,114,116,272.802252390469,274.06703379999976,116,117,2
276.884240842166,1.93537115783329,ChoiceTactile,0.3000511931571001,0.4086408998224728,,276.884240842166,1.93537115783329,278.81961199999927,118,120,281.551920842166,283.4872919999993,120,121,2
284.28285442388,1.94967197611913,ChoiceTactile,0.3707174273758214,0.6759989620440496,,284.28285442388,1.94967197611913,286.23252639999913,121,123,288.95053442388,290.90020639999915,123,124,2
292.290555878559,1.87376562143982,ChoiceTactile,-0.7779242331247063,0.5972682667004748,,292.290555878559,1.87376562143982,294.16432149999883,125,127,296.95823587855904,298.83200149999885,127,128,2
300.66251832976,1.58575287023996,ChoiceTactile,-1.173375964902029,0.0871846588863749,,300.66251832976,1.58575287023996,302.2482712,128,130,305.33019832976004,306.9159512,130,131,2
308.12816973436,1.92552216563854,ChoiceTactile,-1.1073694312115203,0.8558702086758133,,308.12816973436,1.92552216563854,310.0536918999985,132,133,312.79584973436,314.72137189999853,134,134,1
317.769531868136,1.85779643186288,ChoiceTactile,-0.0322970272804041,0.9204852748014354,,317.769531868136,1.85779643186288,319.6273282999989,136,137,322.43721186813605,324.2950082999989,138,138,1
326.251910523666,1.88753477633327,ChoiceTactile,0.0309300741081152,0.7010618492330839,,326.251910523666,1.88753477633327,328.1394452999993,139,141,330.91959052366605,332.8071252999993,141,142,2
334.354148853829,1.9471996461707,ChoiceTactile,1.6269528822189925,1.1942266983473926,,334.354148853829,1.9471996461707,336.3013484999997,143,145,339.021828853829,340.9690284999997,145,146,2
342.807641505318,1.17886389468185,ChoiceTactile,-1.2579780774359068,0.4372395093701215,,342.807641505318,1.17886389468185,343.9865053999998,146,148,347.475321505318,348.65418539999985,148,149,2
351.978270860114,1.66406403988549,ChoiceTactile,-1.1985072947208912,1.068107399113818,,351.978270860114,1.66406403988549,353.64233489999947,150,152,356.645950860114,358.3100148999995,152,153,2
361.174379185806,1.93548491419278,ChoiceTactile,-0.7391730323975075,0.1064810886707374,,361.174379185806,1.93548491419278,363.1098640999988,154,156,365.842059185806,367.7775440999988,156,157,2
368.80673498503,1.87200801496874,ChoiceTactile,-1.43670949998994,0.1436290266347047,,368.80673498503,1.87200801496874,370.67874299999875,158,159,373.47441498503,375.34642299999877,160,160,1
376.680184733314,1.43923176668613,ChoiceTactile,-1.3805737274876546,0.7245330130397556,,376.680184733314,1.43923176668613,378.1194165000001,161,163,381.347864733314,382.78709650000013,163,164,2
384.027711455794,1.49578554420623,ChoiceTactile,-0.9717447959174712,-1.3409633779949812,,384.027711455794,1.49578554420623,385.52349700000025,164,166,388.69539145579404,390.19117700000027,166,167,2
391.36023749876,2.02577420123816,ChoiceTactile,2.027971207597384,1.1656053540987437,,391.36023749876,2.02577420123816,393.38601169999816,167,169,396.02791749876,398.0536916999982,169,170,2
399.01348109784,1.84842290215965,ChoiceTactile,-1.2182003252073652,0.4530762815599755,,399.01348109784,1.84842290215965,400.86190399999964,170,172,403.68116109784,405.52958399999966,172,173,2
407.793275411053,1.21589158894676,ChoiceTactile,0.599257179028639,0.7600332374005838,,407.793275411053,1.21589158894676,409.00916699999976,174,176,412.460955411053,413.6768469999998,176,177,2
415.27993890882,1.79525069118063,ChoiceTactile,-1.431048468364684,0.7375304097704494,,415.27993890882,1.79525069118063,417.0751896000006,177,179,419.94761890882,421.74286960000063,179,180,2
423.716690062492,1.29368383750625,ChoiceTactile,-1.3805737274876546,0.9603176540373416,,423.716690062492,1.29368383750625,425.0103738999982,181,183,428.384370062492,429.67805389999825,183,184,2
432.317887847055,1.43042505294397,ChoiceTactile,0.20316613348883,0.1777806531876061,,432.317887847055,1.43042505294397,433.74831289999895,185,186,436.985567847055,438.41599289999897,187,187,1
440.172618286259,1.59267271374119,ChoiceTactile,0.2519993458265258,0.9894530418875206,,440.172618286259,1.59267271374119,441.7652910000002,188,190,444.84029828625904,446.43297100000024,190,191,2
449.305636529298,2.93453307070195,ChoiceTactile,-0.1628904886846497,0.5115925445737954,,449.305636529298,2.93453307070195,452.24016959999994,192,194,453.973316529298,456.90784959999996,194,195,2
456.213164115889,2.14171188411092,ChoiceTactile,-0.1155953948891223,1.177740161323721,,456.213164115889,2.14171188411092,458.35487599999993,195,197,460.88084411588903,463.02255599999995,197,198,2
463.687642359588,1.33580004041141,ChoiceTactile,0.3939080938716184,1.883145404718872,,463.687642359588,1.33580004041141,465.0234423999994,198,200,468.355322359588,469.6911223999994,200,201,2
471.200016943592,1.742129656408,ChoiceTactile,-1.0943404459692196,0.4835639643817447,,471.200016943592,1.742129656408,472.9421466,201,203,475.867696943592,477.6098266,203,204,2
479.561975342634,1.2501898573646,ChoiceTactile,0.021978722062437,1.911202388074194,,479.561975342634,1.2501898573646,480.8121651999986,205,207,484.22965534263403,485.47984519999864,207,208,2
487.568465514205,1.38589608579423,ChoiceTactile,2.611055965742538,0.8612461092660783,,487.568465514205,1.38589608579423,488.95436159999923,208,210,492.236145514205,493.62204159999925,210,211,2
