onset	duration	trial_type	param_surprise	param_V	param_rpe
108.873211364939	2.03345293506027	ChoiceTactile	-0.6312480915091795	-0.9371584845580996	
112.469730840735	1.0	FeedbackTactile			-1.5263090431249653
116.104077388172	1.94357431182743	ChoiceTactile	-0.5229221170694794	0.18420818240170908	
120.129741984687	1.0	FeedbackTactile			0.5913966937521246
124.826389406197	1.74336469380341	ChoiceTactile	2.2580375402244104	-0.9371584845580996	
128.82050356026	1.0	FeedbackTactile			0.8519077255595092
134.19941888961	1.40032151039031	ChoiceTactile	2.3575180125213655	-0.9371584845580996	
137.935193115964	1.0	FeedbackTactile			0.8519077255595092
142.597129984187	2.43972151581329	ChoiceTactile	0.7639429168014099	-0.9371584845580996	
147.09349276822	1.0	FeedbackTactile			0.8519077255595092
150.188198734524	2.41546966547594	ChoiceTactile	0.8559135737107084	-0.9371584845580996	
154.254664690533	1.0	FeedbackTactile			-1.5263090431249653
159.323195201642	1.9943370983583	ChoiceTactile	-0.04355227717689404	-0.9371584845580996	
163.316659546309	1.0	FeedbackTactile			0.8519077255595092
167.906970439996	2.85461396000392	ChoiceTactile	0.041962923865439754	-1.0705164883637437	
171.554844434287	1.0	FeedbackTactile			-1.4953278911121537
174.821857776725	1.59108682327496	ChoiceTactile	-0.576483243777035	-0.34185726141250106	
178.805843788523	1.0	FeedbackTactile			0.7136099319410224
182.23581163173	1.92942996826969	ChoiceTactile	-0.4965766370739715	-0.34185726141250106	
186.472757738997	1.0	FeedbackTactile			0.7136099319410224
190.134337197494	1.91159100250661	ChoiceTactile	-0.9629931019079551	0.18420818240170908	
194.000902188845	1.0	FeedbackTactile			0.5913966937521246
199.3318513603	1.91552493969994	ChoiceTactile	-0.34421870567521595	-1.0705164883637437	
202.947099798663	1.0	FeedbackTactile			0.8828888775723205
208.335738915708	2.37108958429235	ChoiceTactile	-0.271469029710207	0.6490902293646064	
212.832629255865	1.0	FeedbackTactile			0.4833973164820901
217.530857753145	1.73190414685541	ChoiceTactile	0.5002336435169911	-0.34185726141250106	
221.04070085977	1.0	FeedbackTactile			-1.6646068367434521
226.893352375403	2.25192722459724	ChoiceTactile	1.556975556967559	-0.34185726141250106	
231.341027035624	1.0	FeedbackTactile			0.7136099319410224
235.819457682047	1.71692311795323	ChoiceTactile	-0.6091942471953136	1.0599047394785577	
240.059829646188	1.0	FeedbackTactile			0.3879586744530895
244.346177409956	1.84618199004399	ChoiceTactile	-0.00041959074161586373	-0.49072530444630896	
248.635881674565	1.0	FeedbackTactile			0.7481943088772717
252.446293077588	1.94142402241232	ChoiceTactile	-0.48090498714932556	0.18420818240170908	
256.663746807891	1.0	FeedbackTactile			0.5913966937521246
260.064744063167	1.38909513683302	ChoiceTactile	-0.4192071812140699	0.6490902293646064	
264.465159721942	1.0	FeedbackTactile			0.4833973164820901
268.134572390468	2.38846660953186	ChoiceTactile	-0.35903293466869085	-0.45970522598998126	
272.050088603225	1.0	FeedbackTactile			0.740987859030396
276.884240842165	1.85877295783484	ChoiceTactile	-0.7446142604337449	1.4229399713674664	
280.792187066256	1.0	FeedbackTactile			-2.0745968619408077
284.282854423881	1.25007957611888	ChoiceTactile	-0.6872720109121799	1.0599047394785577	
288.335115024193	1.0	FeedbackTactile			0.3879586744530895
292.290555878559	1.97257992144114	ChoiceTactile	-1.0069029955463547	1.2280917199182675	
296.116740322251	1.0	FeedbackTactile			0.34888620591814984
300.66251832976	2.19129607024024	ChoiceTactile	-0.9521381478142104	1.4229399713674664	
304.945355737355	1.0	FeedbackTactile			0.30361990674366685
308.128169734361	2.58760686563892	ChoiceTactile	-0.5229221170694794	0.08006638094451574	
312.624157787747	1.0	FeedbackTactile			0.6155904645777251
317.769531868135	1.89345363186476	ChoiceTactile	2.206731789119518	-0.34185726141250106	
322.20395083591	1.0	FeedbackTactile			0.7136099319410224
326.251910523665	2.64088247633481	ChoiceTactile	2.2580375402244104	-0.9371584845580996	
330.21266115434	1.0	FeedbackTactile			-1.5263090431249653
334.354148853828	1.10380274617273	ChoiceTactile	1.3201939959510958	0.18420818240170908	
338.139144979706	1.0	FeedbackTactile			0.5913966937521246
342.807641505318	1.3213343946818	ChoiceTactile	-0.31972670891711336	0.6490902293646064	
346.642124399546	1.0	FeedbackTactile			0.4833973164820901
351.978270860114	2.5866162398861	ChoiceTactile	-0.271469029710207	0.6490902293646064	
355.499806807217	1.0	FeedbackTactile			-1.8948194522023845
361.174379185806	1.89917141419392	ChoiceTactile	0.22015699610752476	0.05265405470394198	
364.897739200497	1.0	FeedbackTactile			0.621958777105271
368.806734985031	1.6714216149694	ChoiceTactile	-0.8787912574938708	1.571566171127765	
372.921361856467	1.0	FeedbackTactile			0.269091713785927
376.680184733314	2.10568796668667	ChoiceTactile	-0.13217779538010527	0.5328363432945777	
380.338580709985	1.0	FeedbackTactile			0.5104049141787735
384.027711455794	1.26538574420647	ChoiceTactile	1.6016911815323709	0.18420818240170908	
387.67125733534	1.0	FeedbackTactile			0.5913966937521246
391.36023749876	1.9788011012397	ChoiceTactile	-1.031643646267709	1.8750932471508788	
394.860994049734	1.0	FeedbackTactile			0.1985776222884187
399.013481097841	1.68172940215936	ChoiceTactile	-0.37607449477879173	0.9571716191812407	
402.875803022536	1.0	FeedbackTactile			0.41182518659225
407.793275411053	1.73059238894621	ChoiceTactile	-0.333691980171735	-1.2003999690372404	
411.369297217214	1.0	FeedbackTactile			-1.46515392521684
415.27993890882	1.9339778911808	ChoiceTactile	1.7727742677987008	-0.34185726141250106	
418.895911936506	1.0	FeedbackTactile			0.7136099319410224
423.716690062492	2.9708177375087	ChoiceTactile	-0.576483243777035	1.7437528354410268	
428.132961052184	1.0	FeedbackTactile			0.22909005607183397
432.317887847055	2.42521795294488	ChoiceTactile	-0.21079536044256966	0.5570605125202472	
436.164277229493	1.0	FeedbackTactile			0.5047772604366082
440.172618286259	1.33151031374109	ChoiceTactile	-0.17116955785429597	1.0599047394785577	
444.564768876023	1.0	FeedbackTactile			0.3879586744530895
449.305636529297	2.04959727070309	ChoiceTactile	-0.4575848745997808	-1.2003999690372404	
452.853425804433	1.0	FeedbackTactile			-1.46515392521684
456.213164115888	1.47002548411274	ChoiceTactile	-0.9629931019079551	2.143318978510875	
459.820987230838	1.0	FeedbackTactile			-2.241952182883333
463.687642359587	1.41945464041328	ChoiceTactile	-0.6684539006863336	2.027253952452655	
468.005008715825	1.0	FeedbackTactile			0.16322830836046529
471.200016943592	2.81961455640794	ChoiceTactile	-0.6312480915091795	-1.3268994521612412	
475.647850736488	1.0	FeedbackTactile			-1.435766114928989
479.561975342634	2.19415865736664	ChoiceTactile	-0.8513583242922649	2.2777828194260556	
483.903011708398	1.0	FeedbackTactile			0.10502653051582836
487.568465514205	1.7817396857954	ChoiceTactile	-0.8152549504040928	0.9785784260871561	
491.389802126172	1.0	FeedbackTactile			0.4068520502229652
