onset	duration	trial_type	param_surprise	param_V	param_rpe
274.169087820934	1.0	FeedbackAudio			-1.4580808598179469
277.585554444711	1.05118095528815	ChoiceAudio	-0.3087532996493658	1.2948944120067007	
281.362312328408	1.0	FeedbackAudio			0.06625512914062978
287.21072745587	1.00596664412933	ChoiceAudio	-1.092815725422342	-1.0112683281742452	
290.879258277066	1.0	FeedbackAudio			-0.03752331219563292
295.565804522253	1.13972357774674	ChoiceAudio	-0.6489983754686849	1.3261831592683084	
299.766115117271	1.0	FeedbackAudio			-1.4965463569845265
302.961352641841	2.07618935815935	ChoiceAudio	2.159833518054518	-1.076598342325265	
306.774757457179	1.0	FeedbackAudio			1.5465265263048715
310.833652277165	1.55973472283404	ChoiceAudio	0.4782495075083159	1.2948944120067007	
314.367927360391	1.0	FeedbackAudio			-1.4770161106703201
317.772967528869	0.961593071130665	ChoiceAudio	-0.869961523140698	-1.0112683281742452	
321.479800837103	1.0	FeedbackAudio			1.505747927615317
325.09380853135	1.25409966864936	ChoiceAudio	0.02580401406016485	1.2645588868564577	
328.730231055103	1.0	FeedbackAudio			-1.4580808598179469
332.829292654936	1.08242854506352	ChoiceAudio	0.07746477488627164	1.325394877430972	
336.499692337246	1.0	FeedbackAudio			0.04721692356936129
341.103892075317	0.897938424682252	ChoiceAudio	-0.3287172151048605	1.2948944120067007	
344.638450838015	1.0	FeedbackAudio			-1.4770161106703201
349.548777626639	1.21402217336072	ChoiceAudio	-0.27910256148381946	1.3269757271505251	
353.804095721776	1.0	FeedbackAudio			-1.4970410730506891
359.219435484971	1.60580571502851	ChoiceAudio	-0.23045136033893004	-1.0095798797236453	
363.412710808967	1.0	FeedbackAudio			-0.03857723148020333
369.317446812192	1.16412438780753	ChoiceAudio	-0.5689449798594808	-1.137938854430853	
372.888695929918	1.0	FeedbackAudio			0.041543662197977706
378.042435049348	0.986176650651942	ChoiceAudio	-0.5221126231744015	-1.0077942621488867	
382.402239439255	1.0	FeedbackAudio			1.5035794366680835
386.755084510533	1.57774368946593	ChoiceAudio	-0.47613962445808206	-1.1454041095750558	
390.920774921924	1.0	FeedbackAudio			0.0462034291917037
394.20063281964	1.2493396803593	ChoiceAudio	-0.7655523270049986	1.266256515736562	
397.706250391098	1.0	FeedbackAudio			0.0841307303400036
401.475722002412	1.91409629758709	ChoiceAudio	-0.7212067776043338	1.325394877430972	
405.836835379742	1.0	FeedbackAudio			0.04721692356936129
411.17654474753	1.09635085246919	ChoiceAudio	1.7797941350185722	0.09080656611502956	
415.386041658222	1.0	FeedbackAudio			0.8178394612836264
418.474475426791	2.35050557320847	ChoiceAudio	-0.9299035719351635	-1.137938854430853	
422.624010993905	1.0	FeedbackAudio			1.5848149020089277
426.367741315295	2.18714608470418	ChoiceAudio	-0.5926935759943964	-1.1454047331705328	
430.560090491467	1.0	FeedbackAudio			0.04620381843621909
434.414429671973	0.918565728025897	ChoiceAudio	-0.846380566638735	1.325438991057029	
438.652662932646	1.0	FeedbackAudio			0.04718938811146958
443.83457509511	2.25441590488936	ChoiceAudio	-1.0696168732574558	1.262964926925114	
448.22145845516	1.0	FeedbackAudio			-1.4570859196941435
452.491055589525	1.14899401047478	ChoiceAudio	-0.7655523270049986	-1.076598342325265	
456.491352445883	1.0	FeedbackAudio			1.5465265263048715
459.855826182426	0.848189517573701	ChoiceAudio	-0.9900718388417088	1.3269768734623175	
463.37842639377	1.0	FeedbackAudio			0.046229451239390866
468.522711157789	1.50299824221111	ChoiceAudio	-0.057592609328327236	-1.1378448768861686	
472.693042963955	1.0	FeedbackAudio			1.58475624179539
476.706421641804	1.4936779581958	ChoiceAudio	2.1035287185802294	1.2645588868564577	
480.635276585891	1.0	FeedbackAudio			0.08519037999300298
484.685247764533	1.07671343546735	ChoiceAudio	2.141205490731635	0.09080656611502956	
488.726556036583	1.0	FeedbackAudio			0.8178394612836264
491.898964488863	1.95680611113585	ChoiceAudio	-0.8381793870300603	1.2645588868564577	
495.626450940951	1.0	FeedbackAudio			-1.4580808598179469
