onset	duration	trial_type	param_surprise	param_V	param_rpe
302.961352641841	1.91314765815969	ChoiceTactile	-0.13837041893109941	-0.21273820403078958	
306.774757457179	1.0	FeedbackTactile			0.8857080937223695
310.833652277165	2.21145292283472	ChoiceTactile	0.4869627617177387	-1.4216781113111052	
314.367927360391	1.0	FeedbackTactile			-1.029924004426549
317.772967528869	2.1431912711314	ChoiceTactile	2.3101187400724457	-0.9110038998303313	
321.479800837103	1.0	FeedbackTactile			0.938414482442604
325.09380853135	1.89866116865051	ChoiceTactile	2.36382820204027	-1.170724403131352	
328.730231055103	1.0	FeedbackTactile			0.9580186673366136
332.829292654936	1.9566690450647	ChoiceTactile	-1.1201525990601071	2.0438577986624855	
336.499692337246	1.0	FeedbackTactile			-1.291509077119904
341.103892075317	2.28814652468282	ChoiceTactile	-0.7279607351958544	1.1315862911404724	
344.638450838015	1.0	FeedbackTactile			0.7842359895722462
349.548777626639	1.69497407336075	ChoiceTactile	-1.3185716976888897	1.6083934742160981	
353.804095721776	1.0	FeedbackTactile			0.7482456997914942
359.219435484971	2.86470521502997	ChoiceTactile	-0.9685572012894194	1.4620855627364866	
363.412710808967	1.0	FeedbackTactile			0.759289292082621
369.317446812192	1.71454598780747	ChoiceTactile	-0.9199632517907541	0.8479278170174261	
372.888695929918	1.0	FeedbackTactile			0.805647056864903
378.042435049348	1.63046135065269	ChoiceTactile	-1.441540330941076	1.9256120919276727	
382.402239439255	1.0	FeedbackTactile			-1.2825836720467998
386.755084510533	1.80692028946669	ChoiceTactile	1.6767315504812843	-0.7760981792779514	
390.920774921924	1.0	FeedbackTactile			0.9282315486528014
394.20063281964	2.65387968035975	ChoiceTactile	1.722698653809745	-0.5236117492742004	
397.706250391098	1.0	FeedbackTactile			0.9091734050171985
401.475722002412	1.90046359758799	ChoiceTactile	1.767852137225851	-0.8362417679191998	
405.836835379742	1.0	FeedbackTactile			-1.0741138245356905
411.17654474753	1.90858885247053	ChoiceTactile	0.04392891663941833	-2.1282008285094505	
415.386041658222	1.0	FeedbackTactile			1.0302907622855915
418.474475426791	2.72778347320855	ChoiceTactile	0.5526600887868192	-0.3524260912717908	
422.624010993905	1.0	FeedbackTactile			0.896251994315971
426.367741315295	1.89652088470484	ChoiceTactile	0.13041534186705706	-0.45352793353649823	
430.560090491467	1.0	FeedbackTactile			0.9038833487284688
434.414429671973	1.71469382802661	ChoiceTactile	0.17258333025131553	0.01940782357332681	
438.652662932646	1.0	FeedbackTactile			0.868185281354005
443.83457509511	1.84393900488976	ChoiceTactile	-0.8203185213892868	1.7307513830082484	
448.22145845516	1.0	FeedbackTactile			-1.2678752246285894
452.491055589525	1.49614971047504	ChoiceTactile	-0.7794999671616251	1.1863279134120859	
456.491352445883	1.0	FeedbackTactile			0.780103990477947
459.855826182426	2.68383981757506	ChoiceTactile	-0.0981947033646603	-0.3219439332512544	
463.37842639377	1.0	FeedbackTactile			0.8939511445401241
468.522711157789	1.85631134221148	ChoiceTactile	-0.058641892260736725	-0.07887799866933361	
472.693042963955	1.0	FeedbackTactile			0.8756040773566898
476.706421641804	2.42016125819646	ChoiceTactile	-0.019692964509985	-1.570755118078327	
480.635276585891	1.0	FeedbackTactile			-1.0186713956915239
484.685247764533	1.90974813546745	ChoiceTactile	-0.8912450661930965	1.304008105733338	
488.726556036583	1.0	FeedbackTactile			-1.2356638512343345
491.898964488863	1.7239807111373	ChoiceTactile	-0.8534502236072713	1.7820517353147958	
495.626450940951	1.0	FeedbackTactile			-1.2717474702886857
