onset	duration	trial_type	param_surprise	param_V	param_rpe
221.693411536555	1.57050666344549	ChoiceTactile	-1.2082331216081228	0.5470082475515864	
225.678605451107	1.0	FeedbackTactile			-1.6244026950110635
231.224553128664	2.37069267133575	ChoiceTactile	0.6855654215261219	-0.45601685243747236	
235.004614295993	1.0	FeedbackTactile			0.7968622512664686
239.662191076783	1.89802102321755	ChoiceTactile	0.7556570973186325	-0.639474330238623	
244.042849149408	1.0	FeedbackTactile			0.8368014234284
249.480404858215	1.62738974178501	ChoiceTactile	0.06781836815267298	0.005297519061171901	
253.23665999676	1.0	FeedbackTactile			0.6964329075030715
257.24030247576	2.40338792423972	ChoiceTactile	-1.3364674355580155	1.2095078662032992	
261.158340620193	1.0	FeedbackTactile			0.43427316918039105
265.545602769577	1.47892913042324	ChoiceTactile	-0.3872243360547642	0.5602990025390445	
269.30979003216	1.0	FeedbackTactile			0.5756076347236424
272.446574406191	1.93203959380935	ChoiceTactile	2.084381333407048	-1.0029583641224018	
276.105215004775	1.0	FeedbackTactile			0.915932847131569
281.10269622615	2.00326227384994	ChoiceTactile	2.1462261179791486	-0.834103943320959	
284.960605426748	1.0	FeedbackTactile			0.8791727986259326
289.522044102154	2.27166749784647	ChoiceTactile	2.206649056654764	-1.6337928134837276	
293.133540127144	1.0	FeedbackTactile			-1.149636607133092
298.977431447634	1.83714235236584	ChoiceTactile	-1.026900394137914	-0.28300007743500516	
302.872902631339	1.0	FeedbackTactile			0.7591960473779817
307.968567795225	2.18199330477546	ChoiceTactile	0.5016945170594684	-0.22479574405156852	
311.809292469657	1.0	FeedbackTactile			0.7465248119536553
316.309551984863	2.65119181513728	ChoiceTactile	0.5582188907549301	-0.040300328749780776	
319.812130877277	1.0	FeedbackTactile			0.7063596780864386
323.187820453358	2.23947544664225	ChoiceTactile	0.027068992584137662	0.36009918767984217	
327.016512795682	1.0	FeedbackTactile			-1.5837121044158216
331.253204988108	1.57763301189243	ChoiceTactile	1.4238561262280456	-1.708006221902624	
335.219602366831	1.0	FeedbackTactile			-1.1334801542531567
339.148396534469	2.01081816553142	ChoiceTactile	-1.1009414051221411	0.3094566933724016	
343.522218700647	1.0	FeedbackTactile			-1.572687101112076
347.188111327746	2.18513297225491	ChoiceTactile	-0.2927848802672331	-0.4456261303477161	
350.958182441365	1.0	FeedbackTactile			0.7946001639239217
356.033824851302	2.38392974869839	ChoiceTactile	0.23744380644136417	0.520625173908704	
359.66229161075	1.0	FeedbackTactile			0.5842447308561185
362.942738533358	1.99711626664248	ChoiceTactile	-0.5968361125788467	1.1613134923326027	
366.477063227243	1.0	FeedbackTactile			-1.7581385515449668
371.946947959621	1.96782624037951	ChoiceTactile	-0.8986660801880211	1.7606983112678165	
375.678390767698	1.0	FeedbackTactile			0.31427756941909696
380.15762174668	1.84704645332022	ChoiceTactile	-0.09432973344106439	1.0098349409383471	
384.429637675806	1.0	FeedbackTactile			0.47774248661468627
389.983060548115	2.14409115188573	ChoiceTactile	-0.45212348712465633	0.16795882748983818	
393.625775807292	1.0	FeedbackTactile			0.6610211157392104
397.621172596321	1.96966580367916	ChoiceTactile	-0.00045253716483379216	1.0086758897917283	
401.36687006954	1.0	FeedbackTactile			0.47799481507708597
405.329713296742	1.89391490325852	ChoiceTactile	-0.7108517660160348	0.251495346761477	
408.919136933323	1.0	FeedbackTactile			0.6428349972719393
412.962451424608	1.77433687539269	ChoiceTactile	1.9119731716444812	-0.5540657472483207	
416.555883927647	1.0	FeedbackTactile			0.8182077517991976
421.186890276756	2.83009102324377	ChoiceTactile	1.9561470194571542	-0.9991679716332316	
424.714218676221	1.0	FeedbackTactile			0.9151076687850621
428.82650092155	1.9248324784503	ChoiceTactile	-0.8878722987936501	2.0876401721554525	
432.929604269381	1.0	FeedbackTactile			0.24310147223603837
438.291741312303	1.45307828769728	ChoiceTactile	-0.8451350632471656	-0.48968921088819384	
442.670253888793	1.0	FeedbackTactile			-1.398710950151572
446.661624734178	1.86299026582219	ChoiceTactile	-0.8030816528835564	0.7745110957466091	
450.458205601146	1.0	FeedbackTactile			0.5289731024476789
454.212854086174	2.760907013826	ChoiceTactile	-1.0386076833194315	2.372106127976842	
458.078203580707	1.0	FeedbackTactile			0.1811724905453961
462.210639626395	2.01231967360491	ChoiceTactile	-0.06041594579722051	1.2559293795609692	
465.980637116905	1.0	FeedbackTactile			0.42416708445584816
471.948293528915	2.28536367108518	ChoiceTactile	-0.020288722456837296	1.2384851453903332	
475.810328120533	1.0	FeedbackTactile			0.4279647398042403
479.791762269515	2.24030533048517	ChoiceTactile	-0.9182073008788996	1.2295772489175816	
483.6444551439	1.0	FeedbackTactile			-1.7729997496784264
487.161593372795	1.81382442720496	ChoiceTactile	-0.8792690764620088	-1.1850110117706076	
491.54168418905	1.0	FeedbackTactile			0.9555661840993768
