onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
271.515373014593,1.86852478540641,ChoiceAudio,-1.168883609763606,1.1219902317203196,,271.515373014593,1.86852478540641,273.38389779999943,116,118,276.18305301459304,278.05157779999945,118,119,2
278.990981821829,2.59075137817035,ChoiceAudio,-0.2977337123945878,-0.0592169816965498,,278.990981821829,2.59075137817035,281.58173319999935,119,121,283.658661821829,286.24941319999937,121,122,2
287.578220461877,1.93964953812247,ChoiceAudio,1.9729090153914015,-0.0592169816965498,,287.578220461877,1.93964953812247,289.51786999999945,123,125,292.245900461877,294.18554999999947,125,126,2
296.615964356369,1.39075424363091,ChoiceAudio,-0.6258352409052383,-1.2435559273584722,,296.615964356369,1.39075424363091,298.0067185999999,127,128,301.283644356369,302.6743985999999,129,129,1
305.452751611591,1.72437278840789,ChoiceAudio,0.408078652005804,-0.0592169816965498,,305.452751611591,1.72437278840789,307.1771243999989,130,132,310.120431611591,311.8448043999989,132,133,2
313.095890248385,2.36982725161397,ChoiceAudio,0.4611805006878949,1.125121961220884,,313.095890248385,2.36982725161397,315.46571749999896,134,136,317.763570248385,320.133397499999,136,137,2
321.40705972183,1.32040867816977,ChoiceAudio,-0.0259827589730252,1.1235540234299155,,321.40705972183,1.32040867816977,322.7274683999998,137,139,326.07473972183004,327.3951483999998,139,140,2
329.039962158079,2.37976784192051,ChoiceAudio,0.0248830535885442,1.125121961220884,,329.039962158079,2.37976784192051,331.4197299999995,140,143,333.707642158079,336.0874099999995,142,144,3
338.26193126537,1.74367603462997,ChoiceAudio,-0.3657955894054864,1.125119888180198,,338.26193126537,1.74367603462997,340.00560729999995,144,146,342.92961126537,344.67328729999997,146,147,2
348.000974318986,1.62623838101354,ChoiceAudio,-0.6894188277446733,-1.2419879868230153,,348.000974318986,1.62623838101354,349.6272126999995,149,150,352.668654318986,354.29489269999954,151,151,1
356.158550179634,2.15356152036566,ChoiceAudio,1.405527908154462,1.1235540234299155,,356.158550179634,2.15356152036566,358.31211169999966,152,154,360.826230179634,362.9797916999997,154,155,2
363.090877514205,1.8927546857949,ChoiceAudio,1.452442719253724,-1.2435538515732978,,363.090877514205,1.8927546857949,364.9836321999999,155,157,367.758557514205,369.6513121999999,157,158,2
370.245631219222,1.86891708077837,ChoiceAudio,-0.8712557641548074,-1.2435538515732978,,370.245631219222,1.86891708077837,372.11454830000037,158,160,374.913311219222,376.7822283000004,160,161,2
377.486687498559,2.07006170144086,ChoiceAudio,-0.1310443920967142,-1.2419879868230153,,377.486687498559,2.07006170144086,379.55674919999984,161,163,382.154367498559,384.22442919999986,163,164,2
387.090248790874,1.80042610912551,ChoiceAudio,0.3537834040128266,-0.0592169816965498,,387.090248790874,1.80042610912551,388.8906748999995,165,167,391.757928790874,393.55835489999953,167,168,2
396.630856196884,1.83595600311583,ChoiceAudio,-0.4156125472270013,1.125121961220884,,396.630856196884,1.83595600311583,398.4668121999998,169,171,401.298536196884,403.13449219999984,171,172,2
403.34522547826,1.84444062174043,ChoiceAudio,-0.6954664826064384,1.121988158679633,,403.34522547826,1.84444062174043,405.1896661000004,172,174,408.01290547826,409.8573461000004,174,175,2
410.64375968649,1.90877481350981,ChoiceAudio,-0.9380155463587808,-1.2435559246139838,,410.64375968649,1.90877481350981,412.5525344999998,175,177,415.31143968649,417.2202144999998,177,178,2
419.373846591272,1.98154550872732,ChoiceAudio,-0.2895298442207905,-1.2435538515732978,,419.373846591272,1.98154550872732,421.35539209999934,179,181,424.04152659127203,426.02307209999935,181,182,2
426.84235150838,1.74531789161938,ChoiceAudio,0.1235104968755179,1.125121963965373,,426.84235150838,1.74531789161938,428.58766939999936,182,184,431.51003150838,433.2553493999994,184,185,2
433.859410882033,1.95231581796725,ChoiceAudio,-0.5316045901979853,1.125117817884,,433.859410882033,1.95231581796725,435.81172670000024,185,187,438.527090882033,440.47940670000025,187,188,2
442.453998842173,1.99052765782653,ChoiceAudio,-0.776886727608034,1.1251178151395118,,442.453998842173,1.99052765782653,444.44452649999954,189,191,447.121678842173,449.11220649999956,191,192,2
451.633956002459,1.8571526975411,ChoiceAudio,-0.7382293132101327,1.1251219584800292,,451.633956002459,1.8571526975411,453.4911087000001,193,195,456.301636002459,458.1587887000001,195,196,2
459.178442430276,2.21013756972388,ChoiceAudio,-0.9547355913295208,-1.2435559273584722,,459.178442430276,2.21013756972388,461.3885799999999,196,198,463.846122430276,466.0562599999999,198,199,2
466.395599743163,2.120460156837,ChoiceAudio,-0.9172769052398966,1.1251219584763958,,466.395599743163,2.120460156837,468.5160599,199,201,471.06327974316304,473.18373990000003,201,202,2
476.008758513835,2.38758658616462,ChoiceAudio,-0.8803901298774716,-1.240420046291187,,476.008758513835,2.38758658616462,478.3963450999996,203,205,480.676438513835,483.06402509999964,205,206,2
485.965419901487,1.77917769851319,ChoiceAudio,0.017681746153458,1.1235540234299155,,485.965419901487,1.77917769851319,487.7445976000002,208,209,490.633099901487,492.4122776000002,210,210,1
494.52497231955,1.7866037804497,ChoiceAudio,2.10057839794224,-0.0592169816965498,,494.52497231955,1.7866037804497,496.3115760999997,211,213,499.19265231955,500.9792560999997,213,214,2
