onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
239.662191076783,2.36814632322057,ChoiceAudio,1.8280064114696348,-1.1200468228189502,,239.662191076783,2.36814632322057,242.03033740000356,102,104,244.32987107678298,246.69801740000355,104,105,2
249.480404858215,1.61601754178628,ChoiceAudio,0.0680668275201252,-0.5707629737025818,,249.480404858215,1.61601754178628,251.09642240000127,106,108,254.148084858215,255.76410240000126,108,109,2
257.240302475759,1.61202582424448,ChoiceAudio,0.1348529529517591,0.6297828262412124,,257.240302475759,1.61202582424448,258.8523283000035,110,111,261.907982475759,263.5200083000035,112,112,1
265.545602769576,1.28557443042519,ChoiceAudio,-1.2762268019405782,1.0338965837643457,,265.545602769576,1.28557443042519,266.8311772000012,113,115,270.21328276957604,271.4988572000012,115,116,2
272.446574406189,1.47365329381137,ChoiceAudio,-0.806023822754685,0.4313147570763684,,272.446574406189,1.47365329381137,273.92022770000034,116,118,277.114254406189,278.58790770000036,118,119,2
281.102696226149,1.8063139738515,ChoiceAudio,-0.2630044144011306,-0.9842864430420184,,281.102696226149,1.8063139738515,282.9090102000005,120,122,285.77037622614904,287.57669020000054,122,123,2
289.522044102156,1.23018929784666,ChoiceAudio,0.3862727293902714,-0.5707629737025818,,289.522044102156,1.23018929784666,290.75223340000264,124,125,294.189724102156,295.41991340000266,126,126,1
298.977431447634,1.31273135236552,ChoiceAudio,2.274014730706494,-1.1200468228189502,,298.977431447634,1.31273135236552,300.2901627999995,128,129,303.645111447634,304.9578427999995,130,130,1
307.968567795226,1.65548360477624,ChoiceAudio,-0.5660483638304135,1.1613329080797212,,307.968567795226,1.65548360477624,309.62405140000226,131,133,312.63624779522604,314.2917314000023,133,134,2
316.309551984865,1.1905792151374,ChoiceAudio,-0.0283688582103082,0.2920640353970235,,316.309551984865,1.1905792151374,317.5001312000024,135,137,320.977231984865,322.1678112000024,137,138,2
323.187820453357,1.15828854664505,ChoiceAudio,-0.8604156683002124,1.5743249444387726,,323.187820453357,1.15828854664505,324.34610900000206,138,139,327.855500453357,329.0137890000021,140,140,1
331.253204988108,1.10872251189357,ChoiceAudio,-0.806023822754685,1.0338965837643457,,331.253204988108,1.10872251189357,332.36192750000157,141,143,335.920884988108,337.0296075000016,143,144,2
339.148396534467,1.57612856553533,ChoiceAudio,-0.3460950962825089,-0.0140650797877944,,339.148396534467,1.57612856553533,340.7245251000023,145,146,343.816076534467,345.39220510000234,147,147,1
347.188111327745,1.49209247225735,ChoiceAudio,-1.052737244600412,0.4702758253834007,,347.188111327745,1.49209247225735,348.68020380000235,148,150,351.855791327745,353.34788380000236,150,151,2
356.033824851304,1.28423674869919,ChoiceAudio,-1.001514061357243,1.8800606427558,,356.033824851304,1.28423674869919,357.3180616000032,152,154,360.70150485130404,361.9857416000032,154,155,2
362.942738533358,1.5831715666427,ChoiceAudio,-0.9512666173704482,1.4799845451685951,,362.942738533358,1.5831715666427,364.5259101000007,155,157,367.61041853335803,369.19359010000073,157,158,2
371.946947959623,1.18909374038049,ChoiceAudio,-1.2126596043635576,1.062739245068527,,371.946947959623,1.18909374038049,373.1360417000035,159,160,376.614627959623,377.8037217000035,161,161,1
380.157621746679,1.4365838533231,ChoiceAudio,-0.5013111014528697,0.7041843775909435,,380.157621746679,1.4365838533231,381.5942056000021,162,164,384.82530174667903,386.26188560000213,164,165,2
389.983060548115,1.84683995188607,ChoiceAudio,-0.0471441050824667,-0.2021668926522731,,389.983060548115,1.84683995188607,391.8299005000011,167,168,394.65074054811504,396.4975805000011,169,169,1
397.621172596322,1.46389300367809,ChoiceAudio,0.480493854154318,0.1039622225325456,,397.621172596322,1.46389300367809,399.0850656000001,170,171,402.28885259632204,403.75274560000014,172,172,1
405.329713296742,1.14029370325807,ChoiceAudio,-1.0241572136870971,1.8102209719847664,,405.329713296742,1.14029370325807,406.47000700000007,173,175,409.997393296742,411.1376870000001,175,176,2
412.96245142461,1.66100287539302,ChoiceAudio,-0.979063619043147,1.2372910513728783,,412.96245142461,1.66100287539302,414.623454300003,176,178,417.63013142461,419.291134300003,178,179,2
421.186890276756,0.975849323243892,ChoiceAudio,-1.2126596043635576,1.5013366062710247,,421.186890276756,0.975849323243892,422.1627395999999,180,181,425.854570276756,426.8304195999999,182,182,1
428.82650092155,1.72556477845137,ChoiceAudio,2.00691638775946,-0.114567730833587,,428.82650092155,1.72556477845137,430.5520657000014,183,185,433.49418092155,435.2197457000014,185,186,2
438.291741312303,1.48616808770021,ChoiceAudio,2.0498101954382406,-0.114567730833587,,438.291741312303,1.48616808770021,439.7779094000032,187,189,442.959421312303,444.4455894000032,189,190,2
446.661624734177,1.48223286582288,ChoiceAudio,-1.083955491192634,1.6305563337588524,,446.661624734177,1.48223286582288,448.1438575999999,191,193,451.329304734177,452.8115375999999,193,194,2
454.212854086174,1.65288331382908,ChoiceAudio,-0.1015359506279941,0.5649336559115986,,454.212854086174,1.65288331382908,455.86573740000307,194,196,458.880534086174,460.5334174000031,196,197,2
462.210639626395,1.3930633736054,ChoiceAudio,0.3459984959580736,0.7915593304193608,,462.210639626395,1.3930633736054,463.6037030000004,198,199,466.878319626395,468.2713830000004,200,200,1
471.948293528916,1.31042167108535,ChoiceAudio,2.214733335939856,-0.5707629737025818,,471.948293528916,1.31042167108535,473.25871520000135,202,203,476.615973528916,477.92639520000137,204,204,1
479.791762269513,2.23770353048894,ChoiceAudio,-0.9215712450636486,2.0546931546749536,,479.791762269513,2.23770353048894,482.02946580000196,205,207,484.45944226951303,486.697145800002,207,208,2
487.161593372795,1.44210182720781,ChoiceAudio,0.058386409135152,1.3005836297590665,,487.161593372795,1.44210182720781,488.6036952000028,208,210,491.829273372795,493.2713752000028,210,211,2
