onset	duration	trial_type	param_surprise	param_V	param_rpe
268.444909326456	2.4744560735453	ChoiceTactile	0.23673246338520215	0.10129473490707912	
272.324655865856	1.0	FeedbackTactile			1.2498629858614534
275.413625009262	1.97174089073997	ChoiceTactile	0.2924862550256661	1.3133786636286462	
279.880255640957	1.0	FeedbackTactile			-2.098935405674492
284.467406445059	1.89577055494192	ChoiceTactile	1.9893197555716962	-1.110789193814488	
288.797654343392	1.0	FeedbackTactile			0.12297104303445203
293.226667409874	0.727401990126964	ChoiceTactile	-0.12851629164542794	-1.1194220808382591	
297.646938626565	1.0	FeedbackTactile			0.13088364169802988
302.324011401946	2.38333749805497	ChoiceTactile	-0.07643888060213656	-1.11948356728866	
305.854900576314	1.0	FeedbackTactile			0.1309399980020023
308.982817549106	2.74193585089415	ChoiceTactile	2.14560233341891	0.10129473490707912	
312.994744099609	1.0	FeedbackTactile			1.2498629858614534
316.954570292115	2.1136155078857	ChoiceTactile	-0.7728433302452975	-1.110789193814488	
321.401819796492	1.0	FeedbackTactile			0.12297104303445203
326.157310988985	1.98778171101549	ChoiceTactile	-0.7239874381476584	1.3048077041024269	
329.683605773826	1.0	FeedbackTactile			0.1467655996183798
334.506075799729	1.95815880027112	ChoiceTactile	-0.9925114645355171	1.3220734781499692	
338.771022992913	1.0	FeedbackTactile			-2.106904764890249
342.64530980623	2.42100619377015	ChoiceTactile	0.16804861608576432	-1.1194220808382591	
346.707277976075	1.0	FeedbackTactile			0.13088364169802988
350.409082736667	0.85929536333424	ChoiceTactile	-0.2179392369456353	-1.1194840052167336	
354.240677819687	1.0	FeedbackTactile			0.1309403993913729
359.420589017647	1.8326154823535	ChoiceTactile	-0.17280593291854138	-1.11948356728866	
363.262463203384	1.0	FeedbackTactile			0.1309399980020023
368.12921611737	2.98030388263032	ChoiceTactile	-0.810157909609051	1.3219505052713822	
372.259925370745	1.0	FeedbackTactile			0.13105311487880747
376.336563018158	2.89528728184268	ChoiceTactile	-0.7666809683334529	-1.1194220808382591	
380.772043298515	1.0	FeedbackTactile			0.13088364169802988
384.238638329804	2.78980007019709	ChoiceTactile	1.6000156993124472	1.3133786636286462	
388.263595242481	1.0	FeedbackTactile			0.1389097615069809
392.248823840908	2.00163885909205	ChoiceTactile	1.6419535519860078	-1.110789193814488	
396.573394729514	1.0	FeedbackTactile			0.12297104303445203
399.886442357851	0.0	ChoiceTactile	1.6831620136057794	0.0	
403.832560828978	1.0	FeedbackTactile			0.13094040227071652
409.011252390901	1.62199130909903	ChoiceTactile	-0.8794153985574652	1.3220726023161957	
412.941407951233	1.0	FeedbackTactile			0.13094120504945872
417.397870670273	1.68955892972735	ChoiceTactile	-0.8395921616597107	-1.1020943792709497	
421.556504846703	1.0	FeedbackTactile			2.352846850979807
425.754183144461	2.59872155553967	ChoiceTactile	0.1602927112243661	1.3133786636286462	
429.845843802123	1.0	FeedbackTactile			-2.098935405674492
433.363370328774	2.55000197122718	ChoiceTactile	-0.16642792955323182	-1.1194840083358109	
437.796252961667	1.0	FeedbackTactile			0.13094040225020884
443.6857671983	1.68297700170115	ChoiceTactile	-0.7239874381476584	-1.11948356728866	
448.165567022721	1.0	FeedbackTactile			0.1309399980020023
451.766510503428	0.0	ChoiceTactile	-0.9363168903024832	0.0	
455.647441018367	1.0	FeedbackTactile			0.13094040227071652
458.814320090934	1.84587560906584	ChoiceTactile	-0.0544656768884491	-1.11948356728866	
462.374612279044	1.0	FeedbackTactile			0.1309399980020023
466.157190507203	1.72134179279783	ChoiceTactile	-0.018290518955417178	-1.1194840052167336	
470.0835291523	1.0	FeedbackTactile			0.1309403993913729
474.088986516223	2.03640188377904	ChoiceTactile	-0.827774547039963	1.3220734719341891	
478.343370157523	1.0	FeedbackTactile			0.1309404079883883
482.778097941431	2.97711645856907	ChoiceTactile	-0.7926712854470962	-1.1194840052167336	
486.628554401983	1.0	FeedbackTactile			0.1309403993913729
