onset	duration	trial_type	param_surprise	param_V	param_rpe
148.577683301426	1.97412589857413	ChoiceAudio	-0.241215452045207	-0.26812669812681816	
152.571690182025	1.0	FeedbackAudio			1.0290169907955562
155.919813288499	1.09583751150058	ChoiceAudio	-0.8966839066390561	-0.8671501376827975	
160.227490097193	1.0	FeedbackAudio			-0.9481559362251455
164.331446766053	1.15245733394659	ChoiceAudio	-0.04686841296257841	-0.9048512550312094	
168.109051453253	1.0	FeedbackAudio			1.0934163260850336
171.412279966416	1.82442523358441	ChoiceAudio	-0.70928385152711	0.36859785877757306	
175.006242665311	1.0	FeedbackAudio			0.9646176555060786
179.01099868577	1.64977221423032	ChoiceAudio	-0.6203775436496186	-0.2278818644759243	
182.89514221838	1.0	FeedbackAudio			1.024946564254206
187.534427416718	1.57319468328205	ChoiceAudio	-1.1195773252044146	0.9650775820310704	
191.075443156689	1.0	FeedbackAudio			0.9042887467579515
195.698281247724	1.40538845227638	ChoiceAudio	-1.0363168427914382	0.40629897612598603	
199.835002707199	1.0	FeedbackAudio			-1.0769546068041003
204.122622168792	1.1574087312074	ChoiceAudio	-0.370428034830504	0.40629897612598603	
208.016860403643	1.0	FeedbackAudio			-1.0769546068041003
211.694373375558	2.46105112444275	ChoiceAudio	-1.3554652190181147	-0.27305335251404417	
215.391479266504	1.0	FeedbackAudio			-1.0082438308219737
219.826427991773	1.00660010822685	ChoiceAudio	-0.8013103083929846	-1.4660127990210388	
224.230346876157	1.0	FeedbackAudio			-0.8875860133257195
228.940858834112	0.998057365888599	ChoiceAudio	0.6121998842217561	-0.26812669812681816	
233.295985100574	1.0	FeedbackAudio			-1.008742120489457
237.35473437475	1.73795432525003	ChoiceAudio	0.684053280727006	-0.9048512550312094	
241.495884566209	1.0	FeedbackAudio			-0.9443427851999796
247.284769677011	1.27120552298948	ChoiceAudio	1.8173164861467141	0.36859785877757306	
251.015123504174	1.0	FeedbackAudio			-1.0731414557789343
255.682906347518	1.16298235248178	ChoiceAudio	-0.9956573474756125	1.5238561879361547	
259.934531646042	1.0	FeedbackAudio			0.8477729890349904
263.602524441525	1.70595525847421	ChoiceAudio	-0.9292617779462936	-0.26812669812681816	
267.466351778614	1.0	FeedbackAudio			1.0290169907955562
271.515373014592	1.94348888540844	ChoiceAudio	2.016588380977877	-0.26812669812681816	
275.574060185501	1.0	FeedbackAudio			1.0290169907955562
278.990981821829	1.47209847817066	ChoiceAudio	-1.2055681409357313	0.36859785877757306	
282.908617608409	1.0	FeedbackAudio			0.9646176555060786
287.578220461877	1.27685103812291	ChoiceAudio	-1.1438597664260803	0.36859785877757306	
291.583402987801	1.0	FeedbackAudio			0.9646176555060786
296.615964356368	1.36001254363146	ChoiceAudio	2.201781885757389	-0.26812669812681816	
300.215815522857	1.0	FeedbackAudio			-1.008742120489457
305.45275161159	1.33425878840899	ChoiceAudio	-0.14224201120864943	-0.27305335251404417	
309.469716204701	1.0	FeedbackAudio			1.0295152804630394
313.095890248385	1.54207455161486	ChoiceAudio	0.5005879374040219	-0.9048512550312094	
317.379894057709	1.0	FeedbackAudio			-0.9443427851999796
321.407059721831	1.31699987816864	ChoiceAudio	0.5569876361830925	-0.3083715317777121	
325.697027009281	1.0	FeedbackAudio			1.0330874173369065
329.03996215808	1.61385034192062	ChoiceAudio	0.02700928693564347	-1.5013309782847066	
332.594573798599	1.0	FeedbackAudio			-0.8840138764518525
338.26193126537	1.24001943463009	ChoiceAudio	-0.8013103083929846	2.047316614577571	
342.109637886753	1.0	FeedbackAudio			0.7948293681858964
348.000974318986	1.45914158101368	ChoiceAudio	-1.098513076090587	-2.0270237269465414	
351.900576461632	1.0	FeedbackAudio			-0.8308444749999717
356.158550179634	1.09815922036614	ChoiceAudio	-1.0465809847214391	2.537691183975738	
359.882087184911	1.0	FeedbackAudio			0.7452321036078826
363.090877514205	1.71517808579483	ChoiceAudio	-0.9956573474756125	0.9650775820310704	
366.994689186655	1.0	FeedbackAudio			0.9042887467579515
370.245631219221	1.31631248077974	ChoiceAudio	1.6265061770881672	-0.9048512550312094	
374.196466593079	1.0	FeedbackAudio			-0.9443427851999796
377.486687498558	1.95413060144165	ChoiceAudio	-1.2055681409357313	1.5238561879361547	
381.922692216636	1.0	FeedbackAudio			-1.1899861222500223
387.090248790873	1.22968060912717	ChoiceAudio	-1.157447801568147	0.9650775820310704	
391.575623617595	1.0	FeedbackAudio			-1.1334703645270612
396.630856196884	1.54966060311563	ChoiceAudio	0.4312671194783895	0.33089674142916004	
400.203787366023	1.0	FeedbackAudio			0.9684308065312446
403.345225478259	2.04262682174158	ChoiceAudio	1.8173164861467141	-0.9048512550312094	
407.539844138622	1.0	FeedbackAudio			-0.9443427851999796
410.643759686489	1.15424781351066	ChoiceAudio	-1.2944744488132227	0.25040707412737223	
414.665040983606	1.0	FeedbackAudio			0.9765716596139452
419.373846591272	1.08814480872752	ChoiceAudio	-0.9733381922020313	2.997071121930748	
423.726467099774	1.0	FeedbackAudio			-1.338989425890515
426.842351508381	1.35760689161907	ChoiceAudio	-1.2055681409357313	0.7738675007687886	
430.459808718826	1.0	FeedbackAudio			0.9236280387648512
433.859410882033	1.36363341796823	ChoiceAudio	0.17741219680961923	0.3639825986724097	
438.192390213486	1.0	FeedbackAudio			-1.0726746610248483
442.453998842173	1.36970045782618	ChoiceAudio	0.2200551675121036	0.9297594027674024	
446.605576137174	1.0	FeedbackAudio			0.9078608836318185
451.633956002459	1.50490209754025	ChoiceAudio	0.2620158213340967	-1.5013309782847066	
455.708560791292	1.0	FeedbackAudio			-0.8840138764518525
459.178442430277	1.61148586972377	ChoiceAudio	-0.1009421826176662	-0.31269507959822473	
462.778095610813	1.0	FeedbackAudio			1.033524707846145
466.395599743162	2.21850155683751	ChoiceAudio	-0.06028268730184041	1.490770330692905	
470.124054798594	1.0	FeedbackAudio			0.8511193453060707
476.008758513835	2.01630398616544	ChoiceAudio	-0.020243971942844535	-2.060109584189791	
480.065079653574	1.0	FeedbackAudio			1.2102609925561216
485.965419901488	2.66569249851273	ChoiceAudio	2.2412184923052494	-0.3083715317777121	
489.692288780865	1.0	FeedbackAudio			1.0330874173369065
494.52497231955	2.0486661804498	ChoiceAudio	-0.8773296865771462	2.153966362346014	
498.333906931168	1.0	FeedbackAudio			-1.253716468364543
