onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
81.1191903592153,2.58333044078609,ChoiceTactile,-0.0004463543150243,-1.2653135882960775,,81.1191903592153,2.58333044078609,83.70252080000138,34,36,85.7868703592153,88.37020080000138,36,37,2
88.4578858961468,2.13127610385345,ChoiceTactile,0.1325249878321353,-1.2653135882960775,,88.4578858961468,2.13127610385345,90.58916200000026,37,39,93.12556589614681,95.25684200000026,39,40,2
97.6953151824855,2.1215022175129,ChoiceTactile,0.2590072832404089,-1.2653135882960775,,97.6953151824855,2.1215022175129,99.8168173999984,41,43,102.3629951824855,104.4844973999984,43,44,2
107.010615331106,2.30312456889442,ChoiceTactile,0.3796045072935397,-0.8258775187437901,,107.010615331106,2.30312456889442,109.31373990000041,45,47,111.678295331106,113.98141990000042,47,48,2
114.811839634142,2.76275796585833,ChoiceTactile,-0.5562766768322894,0.1051852543255947,,114.811839634142,2.76275796585833,117.57459760000033,49,51,119.47951963414201,122.24227760000034,51,52,2
123.081479370521,2.48202042947742,ChoiceTactile,-1.1917254742674588,0.1051852543255947,,123.081479370521,2.48202042947742,125.56349979999841,52,54,127.749159370521,130.23117979999842,54,55,2
130.971237557271,2.50470024273091,ChoiceTactile,2.50789217508542,-0.8258775187437901,,130.971237557271,2.50470024273091,133.4759378000019,56,58,135.638917557271,138.1436178000019,58,59,2
140.13274719589,2.17800280411029,ChoiceTactile,2.6095668857904197,-0.8258775187437901,,140.13274719589,2.17800280411029,142.3107500000003,60,61,144.80042719589,146.9784300000003,62,62,1
147.746361789959,2.82103611003913,ChoiceTactile,-0.1406087491137688,0.1051852543255947,,147.746361789959,2.82103611003913,150.56739789999813,63,65,152.414041789959,155.23507789999812,65,66,2
156.577623413159,1.8820821868394,ChoiceTactile,-0.0463302568883739,-0.8258775187437901,,156.577623413159,1.8820821868394,158.4597055999984,67,68,161.24530341315898,163.12738559999838,69,69,1
165.46132136511,2.70130163489011,ChoiceTactile,-0.7011396582654522,-0.8258775187437901,,165.46132136511,2.70130163489011,168.1626230000001,70,73,170.12900136510999,172.8303030000001,72,74,3
173.068527612671,2.08647728732831,ChoiceTactile,-0.6132541971927707,-0.4500831742598046,,173.068527612671,2.08647728732831,175.1550048999993,74,76,177.736207612671,179.8226848999993,76,77,2
182.899561574613,2.25076202538548,ChoiceTactile,0.2175284332454394,-0.2184184561935806,,182.899561574613,2.25076202538548,185.15032359999847,78,80,187.56724157461298,189.81800359999846,80,81,2
192.692551933575,1.90232256642412,ChoiceTactile,-0.4459462892425528,-0.2184184561935806,,192.692551933575,1.90232256642412,194.59487449999912,82,84,197.360231933575,199.2625544999991,84,85,2
201.121368392643,2.11956360735712,ChoiceTactile,0.3796045072935397,-0.8258775187437901,,201.121368392643,2.11956360735712,203.24093200000013,86,88,205.789048392643,207.90861200000012,88,89,2
209.402772562793,1.85750053720767,ChoiceTactile,-0.8672559445819065,0.7908262131993065,,209.402772562793,1.85750053720767,211.26027310000066,89,91,214.07045256279298,215.92795310000065,91,92,2
216.964562898829,2.3457855011693,ChoiceTactile,-0.7921094419132806,0.7908262131993065,,216.964562898829,2.3457855011693,219.3103483999983,92,94,221.632242898829,223.9780283999983,94,95,2
225.365071720025,2.04552077997505,ChoiceTactile,-0.7190800261884581,0.3819227656342081,,225.365071720025,2.04552077997505,227.41059250000006,96,98,230.032751720025,232.07827250000005,98,99,2
232.731407669187,2.3670612308124,ChoiceTactile,-1.12069711832444,-1.2653135882960775,,232.731407669187,2.3670612308124,235.0984688999994,99,101,237.399087669187,239.7661488999994,101,102,2
242.351815833841,2.04245806616018,ChoiceTactile,-1.0515630794687143,0.9946175988052935,,242.351815833841,2.04245806616018,244.39427390000117,103,105,247.01949583384098,249.06195390000116,105,106,2
252.288039481562,1.82140701843673,ChoiceTactile,1.8637877007655133,-1.2653135882960775,,252.288039481562,1.82140701843673,254.10944649999874,108,109,256.955719481562,258.77712649999876,110,110,1
262.401958878367,2.1505544216343,ChoiceTactile,1.9294208980107317,-0.8258775187437901,,262.401958878367,2.1505544216343,264.5525133000013,112,114,267.069638878367,269.2201933000013,114,115,2
270.156696501614,1.96447259838533,ChoiceTactile,1.993433355710437,-1.2653135882960775,,270.156696501614,1.96447259838533,272.12116909999935,115,117,274.82437650161404,276.78884909999937,117,118,2
277.585554444711,2.34865985528813,ChoiceTactile,0.2590072832404089,-0.2184184561935806,,277.585554444711,2.34865985528813,279.93421429999916,118,120,282.25323444471104,284.6018942999992,120,121,2
287.210727455869,1.57008604413204,ChoiceTactile,-0.7311096200187597,1.2957368788201624,,287.210727455869,1.57008604413204,288.78081350000105,123,124,291.878407455869,293.44849350000106,125,125,1
295.565804522252,2.3299757777495,ChoiceTactile,-1.071128250214329,0.3286960009155321,,295.565804522252,2.3299757777495,297.8957803000015,126,128,300.233484522252,302.5634603000015,128,129,2
302.96135264184,2.12642005816087,ChoiceTactile,0.4378625279609182,0.5525222397260555,,302.96135264184,2.12642005816087,305.08777270000087,129,131,307.62903264184,309.7554527000009,131,132,2
310.833652277164,1.90255922283541,ChoiceTactile,-0.0836312287532887,0.5525222397260555,,310.833652277164,1.90255922283541,312.7362114999994,133,135,315.501332277164,317.4038914999994,135,136,2
317.772967528868,2.45564637113057,ChoiceTactile,-0.0278791269070509,0.5525222397260555,,317.772967528868,2.45564637113057,320.22861389999855,136,138,322.440647528868,324.89629389999857,138,139,2
325.09380853135,1.73101626864809,ChoiceTactile,-0.8455623215967312,0.5923534066472207,,325.09380853135,1.73101626864809,326.8248247999981,139,141,329.76148853135004,331.49250479999813,141,142,2
332.829292654937,2.10684514506283,ChoiceTactile,-0.7921094419132806,-0.2184184561935806,,332.829292654937,2.10684514506283,334.9361377999998,142,144,337.496972654937,339.60381779999983,144,145,2
341.103892075316,2.80152522468416,ChoiceTactile,-1.085899645271772,-1.2653135882960775,,341.103892075316,2.80152522468416,343.9054173000002,146,148,345.77157207531604,348.5730973000002,148,149,2
349.548777626638,2.10734597336341,ChoiceTactile,-1.0345638525321244,1.2957368788201624,,349.548777626638,2.10734597336341,351.6561236000014,149,151,354.21645762663803,356.32380360000144,151,152,2
359.219435484971,1.96232071502891,ChoiceTactile,-0.9842249345667716,1.149580154127887,,359.219435484971,1.96232071502891,361.1817561999999,153,155,363.887115484971,365.8494361999999,155,156,2
369.317446812194,2.52367678780502,ChoiceTactile,-1.2401824518099744,1.6675565272210864,,369.317446812194,2.52367678780502,371.84112359999904,158,160,373.98512681219404,376.50880359999906,160,161,2
378.042435049349,2.35368275065048,ChoiceTactile,1.6562871610648262,0.1051852543255947,,378.042435049349,2.35368275065048,380.3961177999995,161,163,382.71011504934904,385.0637977999995,163,164,2
386.755084510532,2.19426708946776,ChoiceTactile,1.7038549693931342,-0.8258775187437901,,386.755084510532,2.19426708946776,388.9493515999998,165,167,391.42276451053203,393.6170315999998,167,168,2
394.20063281964,2.16397038035939,ChoiceTactile,1.7505656532902223,-0.8258775187437901,,394.20063281964,2.16397038035939,396.3646031999994,168,170,398.86831281964004,401.0322831999994,170,171,2
401.475722002411,2.20247479758837,ChoiceTactile,-1.0515630794687143,0.9554210472353613,,401.475722002411,2.20247479758837,403.67819679999934,172,173,406.143402002411,408.34587679999936,174,174,1
411.17654474753,1.96708495247003,ChoiceTactile,0.5172849748384556,1.1202482118885304,,411.17654474753,1.96708495247003,413.1436297,176,178,415.84422474753,417.81130970000004,178,179,2
418.474475426792,1.94382697320907,ChoiceTactile,0.0889546711496148,1.1202482118885304,,418.474475426792,1.94382697320907,420.4183024000011,179,181,423.14215542679204,425.0859824000011,181,182,2
426.367741315295,1.86450168470401,ChoiceTactile,0.1325249878321353,1.538325479275937,,426.367741315295,1.86450168470401,428.232242999999,182,184,431.035421315295,432.89992299999903,184,185,2
434.414429671975,2.31925102802415,ChoiceTactile,0.175375100921024,-0.0583988256100077,,434.414429671975,2.31925102802415,436.7336806999991,186,188,439.082109671975,441.40136069999915,188,189,2
443.834575095108,2.17348920489167,ChoiceTactile,-0.8335882919082493,1.5599257210473063,,443.834575095108,2.17348920489167,446.00806429999966,190,192,448.502255095108,450.6757442999997,192,193,2
452.491055589526,2.0478747104753,ChoiceTactile,-1.0652431788591854,1.41694563412471,,452.491055589526,2.0478747104753,454.5389303000013,193,195,457.15873558952603,459.20661030000133,195,196,2
459.855826182426,2.08448351757397,ChoiceTactile,-0.0997831365718245,1.846200422605286,,459.855826182426,2.08448351757397,461.94030969999994,197,198,464.523506182426,466.60798969999996,199,199,1
468.522711157788,2.02122034221247,ChoiceTactile,-0.059590504821355,1.538325479275937,,468.522711157788,2.02122034221247,470.5439315000005,200,202,473.19039115778804,475.2116115000005,202,203,2
476.706421641804,2.25714305819565,ChoiceTactile,-0.9446459548060556,1.9413670452995475,,476.706421641804,2.25714305819565,478.96356469999967,204,206,481.37410164180403,483.6312446999997,206,207,2
484.685247764533,1.59990383546756,ChoiceTactile,-0.9056621702766549,1.862106987563524,,484.685247764533,1.59990383546756,486.2851516000006,207,209,489.35292776453304,490.9528316000006,209,210,2
491.898964488864,2.61628661113718,ChoiceTactile,0.0573784851635105,0.1051852543255947,,491.898964488864,2.61628661113718,494.5152511000012,210,212,496.56664448886403,499.1829311000012,212,213,2
