onset	duration	trial_type	param_surprise	param_V	param_rpe
224.492953419285	1.81447368071349	ChoiceAudio	-1.2124357841499491	1.0262042163558376	
228.100886494236	1.0	FeedbackAudio			0.060400729502290126
232.03507524045	1.8487181595483	ChoiceAudio	-1.140173067363106	-1.2254856450273104	
235.818279349736	1.0	FeedbackAudio			-0.09328478011809765
240.685955217163	1.97292058283711	ChoiceAudio	1.8276690168833716	1.0822907779736048	
244.361342482334	1.0	FeedbackAudio			-1.6547243709262407
248.101965157452	1.96490314254697	ChoiceAudio	0.06805426444651384	1.0822907779736048	
252.366947789364	1.0	FeedbackAudio			0.02245260898704407
256.15830275245	1.84312294754818	ChoiceAudio	-1.341116142441928	-0.09824208593796244	
260.505873937862	1.0	FeedbackAudio			0.8212001538487206
265.227140512347	2.32172898765202	ChoiceAudio	-0.38857123938270394	1.0262042163558376	
269.408257350797	1.0	FeedbackAudio			-1.6167762504109946
273.003419551122	1.89188444887805	ChoiceAudio	2.0916315496079854	-0.09824208593796244	
276.885634211887	1.0	FeedbackAudio			0.8212001538487206
281.198426819636	1.88273978036341	ChoiceAudio	-0.7438151525559118	-1.225353034418469	
284.897235538312	1.0	FeedbackAudio			-0.0933745043447351
288.512662485296	1.85021911470176	ChoiceAudio	-1.0897427704749316	1.1357126934046655	
292.028719956435	1.0	FeedbackAudio			-0.013692614154803379
297.23843228284	1.56686881715905	ChoiceAudio	-0.14305230749127643	-1.334861511467297	
301.050721495791	1.0	FeedbackAudio			1.657895819225643
304.055761232496	2.30279966750277	ChoiceAudio	1.2621792396762643	-1.2787749498495298	
308.509705344526	1.0	FeedbackAudio			1.6199476987103971
311.669168523931	2.55860387606845	ChoiceAudio	-0.028363622178793974	1.138377339591372	
315.308366947495	1.0	FeedbackAudio			-0.015495511528201987
320.429420809884	2.06396339011553	ChoiceAudio	0.615687343982726	1.0822907779736048	
324.172980097424	1.0	FeedbackAudio			0.02245260898704407
328.41862454564	2.12116285435877	ChoiceAudio	-0.3993143262167753	-1.334861511467297	
332.880482071259	1.0	FeedbackAudio			-0.019281160687641637
336.697741500104	2.05660109989549	ChoiceAudio	-0.3460312176160637	1.0235395701691312	
340.697620668574	1.0	FeedbackAudio			-1.6149733530375963
344.38224636982	2.45658063017981	ChoiceAudio	1.534319838398671	1.0822907779736048	
348.795170643607	1.0	FeedbackAudio			-1.6547243709262407
354.335946665622	2.18438663437701	ChoiceAudio	-1.0013292122121589	-1.225353034418469	
358.663910772762	1.0	FeedbackAudio			-0.0933745043447351
362.418439814159	2.21294608583958	ChoiceAudio	-0.5989121198733712	1.138377339591372	
366.638740114569	1.0	FeedbackAudio			-0.015495511528201987
370.842006945626	0.835315154372438	ChoiceAudio	0.33780697330811776	1.0262042163558376	
374.526814764518	1.0	FeedbackAudio			-1.6167762504109946
377.536059345726	2.10205445427346	ChoiceAudio	-0.8533974971230698	1.1410419857780785	
381.468794013343	1.0	FeedbackAudio			-0.01729840890160041
385.686159207817	1.77495819218166	ChoiceAudio	-1.116518880368032	1.1409153896898974	
389.618942073123	1.0	FeedbackAudio			-0.017212754094593486
394.953704222429	1.90356167756909	ChoiceAudio	-0.7591937627233055	-1.3323297616364822	
399.203586609663	1.0	FeedbackAudio			1.6561828394150966
402.339951447197	1.87621945280262	ChoiceAudio	1.8735384194890587	-1.2226883882317625	
406.031126978054	1.0	FeedbackAudio			1.581999578195151
411.271127730921	1.80412656907902	ChoiceAudio	-0.9788829135693587	1.0236598524138933	
414.951518049209	1.0	FeedbackAudio			-1.6150547359034453
419.681057848997	1.90828655100267	ChoiceAudio	-0.934555413475341	1.1411685818662594	
423.928407306517	1.0	FeedbackAudio			-0.017384063708607334
428.311680307561	2.1126957924389	ChoiceAudio	0.17842284368072303	-1.225353034418469	
432.462436104064	1.0	FeedbackAudio			-0.0933745043447351
436.329507053732	1.80378564626699	ChoiceAudio	2.049431862595167	1.0822907779736048	
440.447513548212	1.0	FeedbackAudio			0.02245260898704407
444.867240790627	2.23711050937163	ChoiceAudio	-0.14305230749127643	-1.3323234613687716	
448.839336640774	1.0	FeedbackAudio			-0.020998403254033276
453.916317744905	0.512014155094221	ChoiceAudio	-0.1015172101685307	-1.3375261576540034	
458.352274895447	1.0	FeedbackAudio			1.6596987165990416
461.532823678397	2.23564022160281	ChoiceAudio	-0.060626093845465516	1.138377339591372	
465.441900431688	1.0	FeedbackAudio			-0.015495511528201987
470.988353373961	1.91014282603828	ChoiceAudio	-0.9610624121829529	1.141162567345599	
474.907193620586	1.0	FeedbackAudio			-1.6945569742022613
478.620667689142	2.14412501085826	ChoiceAudio	-0.9214011509398043	1.0822907779736048	
482.242122659683	1.0	FeedbackAudio			0.02245260898704407
488.045261847552	0.963994852447286	ChoiceAudio	-0.8823274855932821	1.14117459638692	
492.30987449965	1.0	FeedbackAudio			-0.01738813312823804
