onset	duration	trial_type	param_surprise	param_V	param_rpe
205.933140887515	1.0	FeedbackAudio			0.09412832622218371
209.710721380259	0.477309019737731	ChoiceAudio	-0.19897102016702614	0.9762361308794048	
213.51634699589	1.0	FeedbackAudio			-2.01312614349776
219.50826067396	2.0397531260387	ChoiceAudio	-0.6697122047483718	-1.4408016052471226	
223.381227402147	1.0	FeedbackAudio			0.06928248418791662
227.614132859326	2.19472734067313	ChoiceAudio	-0.6035602395625325	-1.386324268522933	
231.238062802095	1.0	FeedbackAudio			0.022347314615598475
234.479771713828	2.27706368617146	ChoiceAudio	-0.9793689196401206	1.0313416366894963	
238.280678408159	1.0	FeedbackAudio			0.07039014062897564
244.092140114321	1.82376158567786	ChoiceAudio	-0.47645743633820775	-1.4132488523420765	
247.595268340894	1.0	FeedbackAudio			0.045544298594708515
251.72425255807	1.37781304193049	ChoiceAudio	-1.2277073477140312	1.031969805775398	
256.121486632481	1.0	FeedbackAudio			0.06984893901487771
259.444966842395	1.47506785760561	ChoiceAudio	-0.3557124924556266	-1.4132488523420765	
263.876912842632	1.0	FeedbackAudio			0.045544298594708515
268.444909326456	1.71279717354264	ChoiceAudio	1.9147569258904826	-0.20472998427881317	
272.324655865854	1.0	FeedbackAudio			-0.9956600152481297
275.41362500926	1.31709569073791	ChoiceAudio	-0.6809159171488149	1.031969805775398	
279.880255640957	1.0	FeedbackAudio			0.06984893901487771
284.467406445059	1.07434565493895	ChoiceAudio	0.3535430859615446	1.0037888837844506	
288.797654343391	1.0	FeedbackAudio			0.09412832622218371
293.226667409872	1.16338619012822	ChoiceAudio	-0.9433324940889094	1.0319841272626864	
297.646938626567	1.0	FeedbackAudio			0.06983660027963802
302.324011401946	1.80501229805304	ChoiceAudio	-0.5180859794787465	-1.385067930351129	
305.854900576316	1.0	FeedbackAudio			2.152257566700554
308.982817549106	2.06073715089224	ChoiceAudio	0.5127917191087099	1.031969805775398	
312.994744099611	1.0	FeedbackAudio			-2.0611437162982744
316.954570292117	1.2294900078814	ChoiceAudio	0.024866151023639975	-1.4408016052471226	
321.401819796494	1.0	FeedbackAudio			0.06928248418791662
326.157310988983	1.79180071101655	ChoiceAudio	0.07464926917351099	-0.20472998427881317	
329.683605773826	1.0	FeedbackAudio			-0.9956600152481297
334.506075799727	1.75597670027128	ChoiceAudio	-0.6889505192052637	-1.4408016052471226	
338.771022992911	1.0	FeedbackAudio			0.06928248418791662
342.64530980623	1.71589559377026	ChoiceAudio	-0.9635367600249154	1.03198445377509	
346.707277976075	1.0	FeedbackAudio			0.0698363189715575
350.409082736667	1.43492586333014	ChoiceAudio	-0.9166538172265732	1.0319841272626864	
354.240677819686	1.0	FeedbackAudio			0.06983660027963802
359.420589017645	1.56009158235247	ChoiceAudio	-0.17608558161807325	1.0037888837844506	
363.262463203384	1.0	FeedbackAudio			-2.0368643290909683
368.12921611737	1.19771478262919	ChoiceAudio	-1.1099085856367361	1.03198445377509	
372.259925370745	1.0	FeedbackAudio			0.0698363189715575
376.336563018158	1.92338718183964	ChoiceAudio	-0.7812316506988316	0.9768786214525945	
380.772043298515	1.0	FeedbackAudio			0.11731297146605442
384.238638329804	1.61849977019665	ChoiceAudio	-1.0221027023009173	1.0319844612191738	
388.263595242479	1.0	FeedbackAudio			0.06983631255807703
392.248823840906	1.86735255909298	ChoiceAudio	-0.9793689196401206	-1.4414297743330244	
396.573394729516	1.0	FeedbackAudio			0.06982368580201466
399.886442357849	1.81098014214876	ChoiceAudio	-1.1917603458814119	1.0319844612191738	
403.832560828978	1.0	FeedbackAudio			0.06983631255807703
409.011252390901	1.66226340909634	ChoiceAudio	-1.150487619658449	-1.4414440958203127	
412.941407951235	1.0	FeedbackAudio			0.06983602453725424
417.397870670273	1.30280602972562	ChoiceAudio	-1.1099085856367361	1.0319844613888898	
421.556504846703	1.0	FeedbackAudio			0.06983631241185753
425.754183144461	1.57752715553579	ChoiceAudio	0.16333487403112124	-1.4414297743330244	
429.845843802123	1.0	FeedbackAudio			0.06982368580201466
433.363370328774	1.27729557122439	ChoiceAudio	0.20259420553851082	-1.4132488523420765	
437.796252961667	1.0	FeedbackAudio			2.1765369539078607
443.685767198298	1.85190000170041	ChoiceAudio	-0.13095537623960254	-1.440187757648509	
448.165567022719	1.0	FeedbackAudio			0.06875362130905814
451.766510503428	1.24849449656904	ChoiceAudio	-0.09293261105365568	0.9762361308794048	
455.647441018365	1.0	FeedbackAudio			-2.01312614349776
458.814320090933	1.27159880906765	ChoiceAudio	1.9902129322233497	-0.20472998427881317	
462.374612279044	1.0	FeedbackAudio			-0.9956600152481297
466.157190507205	1.45249189279275	ChoiceAudio	2.027074651130688	-1.4132488523420765	
470.0835291523	1.0	FeedbackAudio			2.1765369539078607
474.088986516221	1.48290488377825	ChoiceAudio	2.063382037423987	1.0037888837844506	
478.343370157523	1.0	FeedbackAudio			0.09412832622218371
482.778097941431	1.02077465856928	ChoiceAudio	0.053439214558165624	1.0313416366894963	
486.628554401985	1.0	FeedbackAudio			0.07039014062897564
