onset	duration	trial_type	param_surprise	param_V	param_rpe
178.805843788523	1.0	FeedbackTactile			1.1441429040903919
182.23581163173	1.61161836827159	ChoiceTactile	-0.4762443198689829	1.666342186746665	
186.472757738997	1.0	FeedbackTactile			1.0344587772989315
190.134337197494	1.41389290250663	ChoiceTactile	-0.9235633749486264	-0.4087926669002608	
194.000902188844	1.0	FeedbackTactile			-0.8790662357628171
199.331851360301	1.88178613970013	ChoiceTactile	-0.8516453005473663	1.1034310029345429	
202.947099798661	1.0	FeedbackTactile			1.0917012029367357
208.335738915706	1.7408978842941	ChoiceTactile	-0.7818743581309126	0.13051380875687718	
212.832629255867	1.0	FeedbackTactile			-0.9339082991585471
217.530857753147	2.82347404685424	ChoiceTactile	-0.19260542870763156	-0.92025631132018	
221.040700859769	1.0	FeedbackTactile			-0.8270555092501969
226.893352375402	2.20886242459892	ChoiceTactile	0.5455912399262172	-0.4087926669002608	
231.341027035625	1.0	FeedbackTactile			-0.8790662357628171
235.819457682046	1.88955101795364	ChoiceTactile	-0.06273018431151216	-0.92025631132018	
240.059829646187	1.0	FeedbackTactile			1.297489920467451
244.346177409956	1.57154289004393	ChoiceTactile	1.619588602627027	-0.4087926669002608	
248.635881674563	1.0	FeedbackTactile			-0.8790662357628171
252.446293077588	1.80621802241512	ChoiceTactile	1.6802972886289602	0.13051380875687718	
256.663746807892	1.0	FeedbackTactile			-0.9339082991585471
260.064744063166	1.02874723683635	ChoiceTactile	-0.8281561279454778	-0.92025631132018	
264.465159721942	1.0	FeedbackTactile			-0.8270555092501969
268.134572390467	1.57147620953401	ChoiceTactile	-0.7704457143253474	-0.4087926669002608	
272.050088603224	1.0	FeedbackTactile			-0.8790662357628171
276.884240842166	1.67580385783367	ChoiceTactile	1.8534989581520989	-0.4087926669002608	
280.792187066254	1.0	FeedbackTactile			-0.8790662357628171
284.28285442388	1.99778897612123	ChoiceTactile	-0.23301830307160398	-0.4087926669002608	
288.335115024194	1.0	FeedbackTactile			1.245479193954831
292.290555878557	2.2020299214455	ChoiceTactile	-0.17928828155932985	-0.32670161791863356	
296.11674032225	1.0	FeedbackTactile			-0.8874140726898383
300.662518329758	1.71101877024194	ChoiceTactile	0.39475484156417767	-0.92025631132018	
304.945355737356	1.0	FeedbackTactile			-0.8270555092501969
308.128169734362	1.13300636563872	ChoiceTactile	-0.8617848088634268	-1.4053145692329096	
312.624157787748	1.0	FeedbackTactile			1.3468154838192699
317.769531868136	1.58585893186682	ChoiceTactile	-0.8115215167893763	-0.92025631132018	
322.203950835912	1.0	FeedbackTactile			-0.8270555092501969
326.251910523664	2.093351176336	ChoiceTactile	-0.4020427543226293	0.13051380875687718	
330.212661154339	1.0	FeedbackTactile			-0.9339082991585471
334.354148853829	2.2004629461735	ChoiceTactile	-1.0262093443446287	1.666342186746665	
338.139144979705	1.0	FeedbackTactile			1.0344587772989315
342.807641505318	1.90157809468292	ChoiceTactile	-0.666909231296517	1.5925085819104945	
346.642124399546	1.0	FeedbackTactile			-1.0825785148013687
351.978270860112	1.78838963988892	ChoiceTactile	-0.932710756492951	-1.4053145692329096	
355.499806807216	1.0	FeedbackTactile			-0.7777299458983781
361.174379185806	1.61600981419542	ChoiceTactile	-0.8873277188567671	0.9777235507826256	
364.897739200496	1.0	FeedbackTactile			1.1044843909224369
368.806734985032	1.8616403149681	ChoiceTactile	-1.1180861480766324	-0.7867177229463512	
372.921361856468	1.0	FeedbackTactile			-0.8406350453024022
376.680184733312	0.712186566688615	ChoiceTactile	0.2993475945610301	-1.4053145692329096	
380.338580709984	1.0	FeedbackTactile			-0.7777299458983781
384.027711455794	1.96326484420933	ChoiceTactile	-0.08388103455618227	-1.4053145692329096	
387.67125733534	1.0	FeedbackTactile			-0.7777299458983781
391.36023749876	1.57105130124182	ChoiceTactile	-0.9894030245944396	-1.8653306742606273	
394.860994049734	1.0	FeedbackTactile			-0.7309509185109418
399.013481097842	1.89314240216117	ChoiceTactile	-0.9480364048587003	1.4732910414016027	
402.875803022536	1.0	FeedbackTactile			1.0540901439327768
407.793275411052	1.96211808895168	ChoiceTactile	-1.153632886550804	2.1263582917743813	
411.369297217214	1.0	FeedbackTactile			0.9876797499114955
415.279938908821	1.67017989118176	ChoiceTactile	-1.1136805803233274	2.1263582917743813	
418.895911936506	1.0	FeedbackTactile			0.9876797499114955
423.716690062491	1.79651903751073	ChoiceTactile	1.7394688795402495	-0.92025631132018	
428.132961052186	1.0	FeedbackTactile			-0.8270555092501969
432.317887847057	0.861498652942828	ChoiceTactile	1.7781003872013041	0.13051380875687718	
436.164277229491	1.0	FeedbackTactile			1.1906371305591008
440.172618286259	1.95986611374246	ChoiceTactile	1.8161037123559345	-0.4087926669002608	
444.564768876022	1.0	FeedbackTactile			1.245479193954831
449.305636529298	2.09291117070461	ChoiceTactile	0.23350794491521687	0.6698202844140164	
452.853425804435	1.0	FeedbackTactile			1.1357950671633705
456.213164115889	2.31668978411471	ChoiceTactile	-0.0899594593116291	-1.8653306742606273	
459.82098723084	1.0	FeedbackTactile			-0.7309509185109418
463.687642359586	1.84562794041631	ChoiceTactile	0.3065499207572654	-0.8424033854207885	
468.005008715827	1.0	FeedbackTactile			-0.834972371536182
471.200016943592	2.18077125640775	ChoiceTactile	-0.8516453005473663	1.943273817890932	
475.647850736488	1.0	FeedbackTactile			1.0062976059482798
479.561975342633	1.91341235736763	ChoiceTactile	0.01710443530206297	-1.3314809643967402	
483.9030117084	1.0	FeedbackTactile			-0.7852380835157255
487.568465514203	1.621940085799	ChoiceTactile	0.05172955750608518	-1.8653306742606273	
491.389802126174	1.0	FeedbackTactile			-0.7309509185109418
