onset	duration	trial_type	param_surprise	param_V	param_rpe
257.240302475759	0.558742724238982	ChoiceAudio	-0.4349066002585498	-0.7083133664970143	
261.158340620193	1.0	FeedbackAudio			-0.7602712177848653
265.545602769576	1.6997261304241	ChoiceAudio	-0.8334236165144758	-1.1354972210655612	
269.309790032159	1.0	FeedbackAudio			-0.7594324286995662
272.446574406193	1.27542469380569	ChoiceAudio	-0.7725002600656913	1.4176573583372614	
276.105215004776	1.0	FeedbackAudio			1.3128144081927242
281.102696226149	0.882313073849218	ChoiceAudio	2.0644977112172542	0.14193714922577477	
284.960605426746	1.0	FeedbackAudio			-0.7619407117152445
289.522044102156	0.737699197845359	ChoiceAudio	0.3702071520547185	-0.7100289097976447	
293.133540127146	1.0	FeedbackAudio			-0.7602678492610304
298.977431447634	1.1845623523659	ChoiceAudio	0.427022957718842	0.9939032082491943	
302.872902631341	1.0	FeedbackAudio			1.313646462944192
307.968567795226	1.17914160477449	ChoiceAudio	-0.9322289665653137	-0.7100289097976447	
311.809292469658	1.0	FeedbackAudio			-0.7602678492610304
316.309551984865	1.4364142151353	ChoiceAudio	-0.8778570440802096	1.8427842736969895	
319.812130877275	1.0	FeedbackAudio			-0.7652803791406666
323.187820453357	2.13124804664403	ChoiceAudio	0.02603820388111226	-1.1354972210655612	
327.016512795683	1.0	FeedbackAudio			-0.7594324286995662
331.253204988108	0.948666711890837	ChoiceAudio	1.3696356078586427	-0.28421754523469817	
335.219602366833	1.0	FeedbackAudio			-0.7611039434185507
339.148396534467	0.608437965533085	ChoiceAudio	-1.0590174968139354	0.14193714922577477	
343.522218700647	1.0	FeedbackAudio			-0.7619407117152445
347.188111327745	1.25090337225265	ChoiceAudio	-0.6713588950383357	-1.5606227554179604	
350.958182441365	1.0	FeedbackAudio			-0.7585976811914776
356.033824851304	0.888083548696159	ChoiceAudio	-0.9598598093711493	1.844497053869451	
359.662291610748	1.0	FeedbackAudio			1.3119762948746392
362.942738533358	0.631245266642509	ChoiceAudio	-0.9117022209083464	0.9939032082491943	
366.477063227241	1.0	FeedbackAudio			1.313646462944192
371.946947959619	0.839049240381428	ChoiceAudio	-1.162223538927729	2.269280087463272	
375.678390767698	1.0	FeedbackAudio			-0.766117817235967
380.157621746679	0.420293353319721	ChoiceAudio	-1.1158333024780596	-0.28421754523469817	
384.429637675807	1.0	FeedbackAudio			-0.7611039434185507
389.983060548115	0.531819951884245	ChoiceAudio	-0.04518332139651158	-1.5606227554179604	
393.625775807293	1.0	FeedbackAudio			-0.7585976811914776
397.621172596322	1.30976670367818	ChoiceAudio	0.46050949961456283	1.419371519517052	
401.366870069538	1.0	FeedbackAudio			1.3128110423827277
405.329713296742	1.52237730325578	ChoiceAudio	-1.2479333385365468	-1.1354972210655612	
408.919136933324	1.0	FeedbackAudio			-0.7594324286995662
412.962451424606	1.02739617539191	ChoiceAudio	-0.9383431096947585	-1.9854057890117225	
416.555883927645	1.0	FeedbackAudio			-0.757763606194522
421.186890276756	0.936084523244062	ChoiceAudio	-1.162223538927729	1.4152592982645638	
424.714218676221	1.0	FeedbackAudio			1.3128191168599488
428.82650092155	1.54528757845037	ChoiceAudio	-1.1204342081187744	-2.409846597781332	
432.929604269382	1.0	FeedbackAudio			-0.7569302031668935
438.291741312303	1.45499788769666	ChoiceAudio	1.964555965169384	0.568091843686189	
442.670253888795	1.0	FeedbackAudio			1.3144825571017125
446.661624734177	1.44633386582063	ChoiceAudio	0.25259539032742523	-1.1337830598857708	
450.458205601146	1.0	FeedbackAudio			-0.7594357945095627
454.212854086174	1.390093213824	ChoiceAudio	-0.09731294045140769	-1.9854057890117225	
458.078203580706	1.0	FeedbackAudio			-0.757763606194522
462.210639626395	1.51330747360407	ChoiceAudio	0.3316079755514848	-0.28421754523469817	
465.980637116907	1.0	FeedbackAudio			-0.7611039434185507
471.948293528916	1.02536107108244	ChoiceAudio	-0.019516126807319702	-1.5589099752455575	
475.810328120533	1.0	FeedbackAudio			-0.7586010442898221
479.791762269513	1.03615803048524	ChoiceAudio	0.01850258890772856	-0.7100289097976447	
483.644455143902	1.0	FeedbackAudio			-0.7602678492610304
487.161593372795	0.655034727202292	ChoiceAudio	2.198093911555178	0.14193714922577477	
491.541684189051	1.0	FeedbackAudio			-0.7619407117152445
