onset	duration	trial_type	param_surprise	param_V	param_rpe
231.341027035624	1.0	FeedbackTactile			1.143482705993329
235.819457682047	2.20590031795291	ChoiceTactile	-0.595748639466097	-0.7607382794155523	
240.059829646188	1.0	FeedbackTactile			-0.8742424667171057
244.346177409956	2.66273469004409	ChoiceTactile	1.651461492831062	-0.27531791685025325	
248.635881674565	1.0	FeedbackTactile			-0.8746363723909567
252.446293077588	2.27870452241223	ChoiceTactile	-0.9047899922465925	-1.2459691488661884	
256.663746807891	1.0	FeedbackTactile			-0.8738487148118619
260.064744063167	1.83829733683251	ChoiceTactile	-0.4099548034350199	-0.2755074099647779	
264.465159721942	1.0	FeedbackTactile			-0.8746362186223496
268.134572390468	1.9383998095318	ChoiceTactile	1.8325471008832515	-0.27531791685025325	
272.050088603225	1.0	FeedbackTactile			-0.8746363723909567
276.884240842165	1.82312705783443	ChoiceTactile	-0.7281797794755506	0.695901942512232	
280.792187066256	1.0	FeedbackTactile			1.143482705993329
284.282854423881	2.23373437611917	ChoiceTactile	-0.6721031384145505	1.181322305077669	
288.335115024193	1.0	FeedbackTactile			1.143088800319478
292.290555878559	1.7564500214412	ChoiceTactile	2.0008391645921253	0.21029201283092036	
296.116740322251	1.0	FeedbackTactile			1.1438767654958373
300.66251832976	1.85843317023955	ChoiceTactile	-0.931123379374632	-0.2747492895038411	
304.945355737355	1.0	FeedbackTactile			-0.8746368338168781
308.128169734361	1.87079396563877	ChoiceTactile	-0.8787444074601667	1.181322305077669	
312.624157787747	1.0	FeedbackTactile			1.143088800319478
317.769531868135	1.91387113186465	ChoiceTactile	0.5061548938510616	0.21029201283092036	
322.20395083591	1.0	FeedbackTactile			1.1438767654958373
326.251910523665	1.99953867633485	ChoiceTactile	0.024544319970164666	-1.731010599174371	
330.21266115434	1.0	FeedbackTactile			-0.8734551166151987
334.354148853828	1.72924734617209	ChoiceTactile	-0.7281797794755506	-1.731010599174371	
338.139144979706	1.0	FeedbackTactile			-0.8734551166151987
342.807641505318	1.89112719468176	ChoiceTactile	-0.9982587283855984	1.6665531745283053	
346.642124399546	1.0	FeedbackTactile			1.1426950484142342
351.978270860114	1.90557653988526	ChoiceTactile	-0.9510661508724879	1.181322305077669	
355.499806807217	1.0	FeedbackTactile			1.143088800319478
361.174379185806	1.78103461419414	ChoiceTactile	-0.21920124181184422	-2.215862704283444	
364.897739200497	1.0	FeedbackTactile			-0.8730616720671132
368.806734985031	1.97079471496909	ChoiceTactile	1.4780652350809715	0.21029201283092036	
372.921361856467	1.0	FeedbackTactile			1.1438767654958373
376.680184733314	2.0318265666865	ChoiceTactile	-1.0955435538697682	-2.215862704283444	
380.338580709985	1.0	FeedbackTactile			-0.8730616720671132
384.027711455794	2.71909674420567	ChoiceTactile	-0.7711205319770934	-0.760169874043635	
387.67125733534	1.0	FeedbackTactile			-0.8742429279629007
391.36023749876	2.54910430123982	ChoiceTactile	1.6092807936884852	0.695901942512232	
394.860994049734	1.0	FeedbackTactile			-0.875424491395973
399.013481097841	2.00875710215951	ChoiceTactile	1.651461492831062	-0.7607382794155523	
402.875803022536	1.0	FeedbackTactile			1.1446647306721962
407.793275411053	2.28210558894625	ChoiceTactile	0.4755358779640964	0.695901942512232	
411.369297217214	1.0	FeedbackTactile			1.143482705993329
415.27993890882	2.05369329118002	ChoiceTactile	0.0817753070391227	1.181322305077669	
418.895911936506	1.0	FeedbackTactile			-0.875818397069824
423.716690062492	2.85712863750814	ChoiceTactile	-0.24553462893988315	0.21029201283092036	
428.132961052184	1.0	FeedbackTactile			1.1438767654958373
432.317887847055	2.2116558529442	ChoiceTactile	0.16122090655265128	-0.27512842373559054	
436.164277229493	1.0	FeedbackTactile			-0.8746365261595638
440.172618286259	2.36980811374178	ChoiceTactile	-0.7663109495437677	2.1515946248364877	
444.564768876023	1.0	FeedbackTactile			1.142301450217571
449.305636529297	1.87961607070338	ChoiceTactile	-0.12926048157522985	-0.7605488602730985	
452.853425804433	1.0	FeedbackTactile			-0.8742426204256863
456.213164115888	2.38233758411207	ChoiceTactile	-0.09172982739448864	0.695333315165958	
459.820987230838	1.0	FeedbackTactile			1.1434831674192503
463.687642359587	1.96873514041272	ChoiceTactile	-0.6537003652170277	1.6665531745283053	
468.005008715825	1.0	FeedbackTactile			1.1426950484142342
471.200016943592	2.22947605640729	ChoiceTactile	-0.8684053574612637	2.636446729945561	
475.647850736488	1.0	FeedbackTactile			1.1419080056694855
479.561975342634	2.25259545736662	ChoiceTactile	-0.8325678808201896	-2.7005255381078874	
483.903011708398	1.0	FeedbackTactile			-0.8726683811076256
487.568465514205	2.22676258579486	ChoiceTactile	-0.7972613493270935	-1.2454009653821718	
491.389802126172	1.0	FeedbackTactile			-0.8738491758776008
