onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
182.23581163173,1.4773051682696,ChoiceTactile,1.3970332319489556,-0.2926353769743536,,182.23581163173,1.4773051682696,183.7131167999996,78,79,186.90349163173,188.3807967999996,80,80,1
190.134337197493,1.92318470250757,ChoiceTactile,-1.1280895797083117,1.107373667904677,,190.134337197493,1.92318470250757,192.05752190000058,81,83,194.802017197493,196.72520190000057,83,84,2
199.331851360301,1.68332213969916,ChoiceTactile,-0.4032318967223597,-0.3428394641621879,,199.331851360301,1.68332213969916,201.01517350000015,85,87,203.99953136030098,205.68285350000014,87,88,2
208.335738915708,1.80844718429216,ChoiceTactile,0.5032427890209396,-0.2926353769743536,,208.335738915708,1.80844718429216,210.14418610000016,89,91,213.00341891570798,214.81186610000015,91,92,2
217.530857753145,1.72034324685592,ChoiceTactile,-0.2352585464234302,-0.9191264661216532,,217.530857753145,1.72034324685592,219.25120100000092,93,94,222.198537753145,223.9188810000009,95,95,1
226.893352375404,1.87827002459562,ChoiceTactile,-0.1548384856980691,0.2226078023294695,,226.893352375404,1.87827002459562,228.77162239999961,97,99,231.56103237540398,233.4393023999996,99,100,2
235.819457682048,1.94270291795146,ChoiceTactile,0.7446307404160577,-0.807878556278177,,235.819457682048,1.94270291795146,237.76216059999948,101,102,240.487137682048,242.42984059999947,103,103,1
244.346177409956,1.64761509004347,ChoiceTactile,-0.000491525788109,0.6876468944454586,,244.346177409956,1.64761509004347,245.99379249999947,104,106,249.013857409956,250.66147249999946,106,107,2
252.446293077588,1.85263412241147,ChoiceTactile,-0.5633518077731438,0.1772954836726992,,252.446293077588,1.85263412241147,254.29892719999947,108,109,257.113973077588,258.9666071999995,110,110,1
260.064744063167,2.23130143683375,ChoiceTactile,-0.4910764697374616,-0.8635025111999151,,260.064744063167,2.23130143683375,262.29604550000073,111,113,264.732424063167,266.96372550000075,113,114,2
268.134572390469,1.7219423095321,ChoiceTactile,-0.9410634999571056,0.6467497018648859,,268.134572390469,1.7219423095321,269.85651470000107,114,116,272.802252390469,274.5241947000011,116,117,2
276.884240842166,2.23966185783502,ChoiceTactile,-0.3517940480384611,-1.4343696454254764,,276.884240842166,2.23966185783502,279.123902700001,118,120,281.551920842166,283.791582700001,120,121,2
284.28285442388,2.11507717612039,ChoiceTactile,0.3523921227094055,-0.2424312897865194,,284.28285442388,2.11507717612039,286.3979316000004,121,123,288.95053442388,291.0656116000004,123,124,2
292.290555878559,1.65553452144195,ChoiceTactile,-0.7394698807617508,1.107373667904677,,292.290555878559,1.65553452144195,293.94609040000097,125,126,296.95823587855904,298.613770400001,127,127,1
300.66251832976,1.88553537024018,ChoiceTactile,-0.6753160940538898,1.4862032487833232,,300.66251832976,1.88553537024018,302.5480537000002,128,130,305.33019832976004,307.2157337000002,130,131,2
308.12816973436,1.78193236564039,ChoiceTactile,-0.0920947871227453,-0.3428394641621879,,308.12816973436,1.78193236564039,309.91010210000036,132,133,312.79584973436,314.5777821000004,134,134,1
317.769531868136,1.83846553186413,ChoiceTactile,-0.9912356765447772,1.8281205636258435,,317.769531868136,1.83846553186413,319.60799740000016,136,137,322.43721186813605,324.2756774000002,138,138,1
326.251910523666,1.66214337633392,ChoiceTactile,-0.9311340173679205,1.0704614018685514,,326.251910523666,1.66214337633392,327.91405389999994,139,141,330.91959052366605,332.58173389999996,141,142,2
334.354148853829,1.92365684617107,ChoiceTactile,-0.4322141087638221,0.6876468944454586,,334.354148853829,1.92365684617107,336.27780570000004,143,145,339.021828853829,340.94548570000006,145,146,2
342.807641505318,1.62033119468106,ChoiceTactile,-1.1957937024097096,0.3111533589423608,,342.807641505318,1.62033119468106,344.42797269999903,146,148,347.475321505318,349.09565269999905,148,149,2
351.978270860114,1.45839103988692,ChoiceTactile,-0.7580674928967983,1.4862032487833232,,351.978270860114,1.45839103988692,353.4366619000009,150,152,356.645950860114,358.1043419000009,152,153,2
361.174379185806,2.05456951419364,ChoiceTactile,-1.0838294161289643,2.1367222570785227,,361.174379185806,2.05456951419364,363.22894869999965,154,156,365.842059185806,367.89662869999967,156,157,2
368.80673498503,1.57096071497108,ChoiceTactile,-1.3656900729001016,0.767564779654149,,368.80673498503,1.57096071497108,370.3776957000011,158,159,373.47441498503,375.0453757000011,160,160,1
376.680184733314,1.84709466668573,ChoiceTactile,1.823904966915879,-0.9191264661216532,,376.680184733314,1.84709466668573,378.5272793999997,161,163,381.347864733314,383.19495939999973,163,164,2
384.027711455794,1.6469493442055,ChoiceTactile,1.8762866818230488,0.2226078023294695,,384.027711455794,1.6469493442055,385.6746607999995,164,166,388.69539145579404,390.34234079999953,166,167,2
391.36023749876,2.61871650123976,ChoiceTactile,-0.051018922107002,0.1772954836726992,,391.36023749876,2.61871650123976,393.97895399999976,167,169,396.02791749876,398.6466339999998,169,170,2
399.01348109784,1.78487710215995,ChoiceTactile,0.5199860825677103,-0.8738141474648828,,399.01348109784,1.78487710215995,400.79835819999994,170,172,403.68116109784,405.46603819999996,172,173,2
407.793275411053,1.75666838894722,ChoiceTactile,-0.3909004591187063,1.107373667904677,,407.793275411053,1.75666838894722,409.5499438000002,174,176,412.460955411053,414.21762380000024,176,177,2
415.27993890882,1.59784369118097,ChoiceTactile,-1.3603088774023062,1.1795045417796013,,415.27993890882,1.59784369118097,416.87778260000096,177,179,419.94761890882,421.545462600001,179,180,2
423.716690062492,1.93387283750781,ChoiceTactile,-1.0115540780932808,1.27352025671603,,423.716690062492,1.93387283750781,425.6505628999998,181,183,428.384370062492,430.3182428999998,183,184,2
432.317887847055,1.90034625294538,ChoiceTactile,-0.2469343228886903,-0.4949845665862368,,432.317887847055,1.90034625294538,434.21823410000036,185,187,436.985567847055,438.8859141000004,187,188,2
440.172618286259,1.78709621374219,ChoiceTactile,0.2395425136222846,-0.3019422715816152,,440.172618286259,1.78709621374219,441.9597145000012,188,190,444.84029828625904,446.62739450000123,190,191,2
449.305636529298,1.75012647070253,ChoiceTactile,-0.5360336723548892,1.8281205636258435,,449.305636529298,1.75012647070253,451.0557630000005,192,194,453.973316529298,455.72344300000054,194,195,2
456.213164115889,2.30735098411242,ChoiceTactile,-0.1098812830806415,-0.8635025111999151,,456.213164115889,2.30735098411242,458.52051510000143,195,197,460.88084411588903,463.18819510000145,197,198,2
463.687642359588,1.49113024041253,ChoiceTactile,-0.7830542901975053,2.1367222570785227,,463.687642359588,1.49113024041253,465.1787726000005,198,200,468.355322359588,469.84645260000053,200,201,2
471.200016943592,2.15962825640781,ChoiceTactile,2.396764290178868,-1.9496128247292996,,471.200016943592,2.15962825640781,473.3596451999998,201,203,475.867696943592,478.02732519999984,203,204,2
479.561975342634,1.68855515736504,ChoiceTactile,-0.9973160268014376,1.27352025671603,,479.561975342634,1.68855515736504,481.25053049999906,205,207,484.22965534263403,485.9182104999991,207,208,2
487.568465514205,1.98833478579581,ChoiceTactile,-0.9550230552371896,1.6361609035811948,,487.568465514205,1.98833478579581,489.5568003000008,208,210,492.236145514205,494.22448030000083,210,211,2
