onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
88.3731587258262,1.52081947417355,ChoiceAudio,-0.0004455074429969,-1.8925863667393132,,88.3731587258262,1.52081947417355,89.89397819999975,37,39,93.0408387258262,94.56165819999975,39,40,2
96.2795307641754,1.48036643582418,ChoiceAudio,0.1322735469894072,-1.8925863667393132,,96.2795307641754,1.48036643582418,97.75989719999959,41,42,100.94721076417541,102.42757719999959,43,43,1
104.868781299005,1.49829940099517,ChoiceAudio,0.2585158664092435,0.5870007502474449,,104.868781299005,1.49829940099517,106.36708070000016,44,46,109.536461299005,111.03476070000016,46,47,2
112.912369561047,1.49371023895401,ChoiceAudio,-0.6702381517332787,0.9514032172313548,,112.912369561047,1.49371023895401,114.40607980000101,48,50,117.580049561047,119.07375980000101,50,51,2
122.262097784507,1.69081351549357,ChoiceAudio,-0.5552212481263469,-1.5003836356950373,,122.262097784507,1.69081351549357,123.95291130000058,52,54,126.92977778450701,128.62059130000057,54,55,2
131.023137174894,2.10378452510668,ChoiceAudio,-0.4451001913661232,-2.623823515632422,,131.023137174894,2.10378452510668,133.12692170000068,56,58,135.690817174894,137.79460170000067,58,59,2
141.390248338957,2.65568206104217,ChoiceAudio,-1.0838393581788113,-1.92172671256533,,141.390248338957,2.65568206104217,144.04593039999918,60,62,146.057928338957,148.71361039999917,62,63,2
148.577683301426,1.05443879857376,ChoiceAudio,-0.2379933442921801,-0.1568330004935344,,148.577683301426,1.05443879857376,149.63212209999975,63,65,153.24536330142598,154.29980209999974,65,66,2
155.919813288499,1.70967561150064,ChoiceAudio,2.702267104650813,-0.5571689004053612,,155.919813288499,1.70967561150064,157.62948889999964,66,68,160.587493288499,162.29716889999963,68,69,2
164.331446766053,1.5136211339468,ChoiceAudio,2.796366721451097,-1.147176080431248,,164.331446766053,1.5136211339468,165.8450678999998,70,72,168.999126766053,170.5127478999998,72,73,2
171.412279966416,1.20943433358298,ChoiceAudio,0.0445548317867472,0.8807886482742301,,171.412279966416,1.20943433358298,172.62171429999898,73,74,176.079959966416,177.28939429999897,75,75,1
179.010998685771,1.36712741422889,ChoiceAudio,-0.6120906645286965,1.2008789889149805,,179.010998685771,1.36712741422889,180.3781260999999,76,78,183.678678685771,185.04580609999988,78,79,2
187.534427416718,1.70256898328262,ChoiceAudio,0.2171157146067338,0.7547775540005365,,187.534427416718,1.70256898328262,189.2369964000006,80,82,192.20210741671798,193.9046764000006,82,83,2
195.698281247724,1.15970645227571,ChoiceAudio,-0.4451001913661232,0.3204800509146715,,195.698281247724,1.15970645227571,196.8579876999997,83,85,200.365961247724,201.5256676999997,85,86,2
204.122622168792,2.08438573120839,ChoiceAudio,-0.3654799312457378,-1.5075603109343871,,204.122622168792,2.08438573120839,206.20700790000038,87,89,208.79030216879198,210.87468790000037,89,90,2
211.694373375558,1.18642142444151,ChoiceAudio,-0.288236753779001,-0.6565858650895736,,211.694373375558,1.18642142444151,212.8807947999995,90,92,216.362053375558,217.5484747999995,92,93,2
219.826427991773,2.26491720822742,ChoiceAudio,-0.7906065655964016,0.5729434192009525,,219.826427991773,2.26491720822742,222.0913452000004,94,96,224.49410799177298,226.7590252000004,96,97,2
228.940858834112,1.36620266588761,ChoiceAudio,-0.7177157092341129,-0.9885680174797916,,228.940858834112,1.36620266588761,230.3070614999996,98,99,233.60853883411198,234.9747414999996,100,100,1
237.35473437475,1.03300262525045,ChoiceAudio,1.724038265854244,-0.4790277901229815,,237.35473437475,1.03300262525045,238.38773700000044,101,103,242.02241437474999,243.05541700000043,103,104,2
247.284769677011,1.08422992298802,ChoiceAudio,-0.5778192457985286,0.7327876739361472,,247.284769677011,1.08422992298802,248.36899959999903,105,107,251.952449677011,253.03667959999902,107,108,2
255.682906347518,1.04683305248182,ChoiceAudio,-0.5106088621601685,1.1550373284179185,,255.682906347518,1.04683305248182,256.72973939999986,109,111,260.350586347518,261.3974193999999,111,112,2
263.602524441525,1.27945895847552,ChoiceAudio,1.925760190513157,-0.2016446133795877,,263.602524441525,1.27945895847552,264.88198340000054,112,114,268.27020444152504,269.54966340000055,114,115,2
271.515373014592,1.85093518540816,ChoiceAudio,1.989651196805302,-1.3390914095322997,,271.515373014592,1.85093518540816,273.36630820000016,116,118,276.183053014592,278.0339882000002,118,119,2
278.990981821829,1.6738442781716,ChoiceAudio,0.2585158664092435,0.2356525155002947,,278.990981821829,1.6738442781716,280.6648261000006,119,121,283.658661821829,285.3325061000006,121,122,2
287.578220461877,1.21963263812358,ChoiceAudio,-0.2579737855585138,-0.1872565496504809,,287.578220461877,1.21963263812358,288.79785310000057,123,124,292.245900461877,293.4655331000006,125,125,1
296.615964356368,2.10032024363136,ChoiceAudio,-0.6702381517332787,-0.1180975840982555,,296.615964356368,2.10032024363136,298.71628459999937,127,128,301.28364435636803,303.3839645999994,129,129,1
305.45275161159,1.45316018841004,ChoiceAudio,-0.6120906645286965,1.3522838444729683,,305.45275161159,1.45316018841004,306.9059118,130,132,310.12043161159,311.57359180000003,132,133,2
313.095890248385,1.45307215161483,ChoiceAudio,-0.9540790854141727,0.3198054860627804,,313.095890248385,1.45307215161483,314.5489623999998,134,135,317.763570248385,319.21664239999984,136,136,1
321.407059721831,1.47495547817016,ChoiceAudio,-0.8984327625285773,0.7644587268729146,,321.407059721831,1.47495547817016,322.88201520000115,137,139,326.074739721831,327.54969520000117,139,140,2
329.03996215808,1.01878154191945,ChoiceAudio,-0.4451001913661232,0.2546826466275809,,329.03996215808,1.01878154191945,330.05874369999947,140,142,333.70764215808003,334.7264236999995,142,143,2
338.26193126537,1.37205013463063,ChoiceAudio,1.4017379152151734,-1.6869110760629489,,338.26193126537,1.37205013463063,339.6339814000006,144,146,342.92961126537,344.3016614000006,146,147,2
348.000974318986,1.15905778101478,ChoiceAudio,-0.7383329839485329,0.6708302146186645,,348.000974318986,1.15905778101478,349.16003210000076,149,150,352.668654318986,353.8277121000008,151,151,1
356.158550179634,1.71555302036541,ChoiceAudio,-1.032600965297105,0.7321524767756978,,356.158550179634,1.71555302036541,357.8741031999994,152,154,360.826230179634,362.54178319999943,154,155,2
363.090877514205,0.889113785795416,ChoiceAudio,-0.982357555810284,1.0626913570639986,,363.090877514205,0.889113785795416,363.9799913000004,155,156,367.758557514205,368.6476713000004,157,157,1
370.245631219221,1.30708288077949,ChoiceAudio,-0.9330712220830384,1.1508556973111903,,370.245631219221,1.30708288077949,371.5527141000005,158,160,374.91331121922104,376.22039410000053,160,161,2
377.486687498558,1.29728350144251,ChoiceAudio,1.6531446726451673,-1.0685860295583534,,377.486687498558,1.29728350144251,378.7839710000005,161,163,382.15436749855803,383.45165100000054,163,164,2
387.090248790873,1.87356830912722,ChoiceAudio,-1.141986845383393,1.5147024909000506,,387.090248790873,1.87356830912722,388.9638171000002,165,167,391.757928790873,393.6314971000002,167,168,2
396.630856196884,0.83209760311729,ChoiceAudio,-1.095364786083943,0.4917668942437345,,396.630856196884,0.83209760311729,397.4629538000013,169,171,401.298536196884,402.1306338000013,171,172,2
403.345225478259,1.62999932174171,ChoiceAudio,0.4713031862071172,0.215647944635265,,403.345225478259,1.62999932174171,404.9752248000007,172,174,408.01290547825903,409.64290480000074,174,175,2
410.643759686489,1.00229791351194,ChoiceAudio,0.0445548317867472,1.0493957881546188,,410.643759686489,1.00229791351194,411.6460576000009,175,177,415.311439686489,416.31373760000093,177,178,2
419.373846591272,1.58816360872879,ChoiceAudio,0.0887858966577673,0.6340735828508453,,419.373846591272,1.58816360872879,420.9620102000008,179,181,424.04152659127203,425.6296902000008,181,182,2
426.842351508381,1.07479619161859,ChoiceAudio,0.1322735469894072,0.6551245615799649,,426.842351508381,1.07479619161859,427.9171476999996,182,184,431.510031508381,432.5848276999996,184,185,2
433.859410882033,0.982570017968101,ChoiceAudio,-0.2238154771117017,0.4792472564444768,,433.859410882033,0.982570017968101,434.8419809000011,185,187,438.527090882033,439.5096609000011,187,188,2
442.453998842173,1.52195785782715,ChoiceAudio,-1.1046222352669004,1.85731513885828,,442.453998842173,1.52195785782715,443.97595670000015,189,191,447.121678842173,448.6436367000002,191,192,2
451.633956002459,1.84407519754131,ChoiceAudio,-0.7906065655964016,1.12043484412122,,451.633956002459,1.84407519754131,453.4780312000003,193,195,456.301636002459,458.14571120000033,195,196,2
459.178442430277,1.45046376972277,ChoiceAudio,2.0927506636757305,-0.4510274622272064,,459.178442430277,1.45046376972277,460.6289061999998,196,198,463.84612243027703,465.2965861999998,198,199,2
466.395599743162,0.934358556838561,ChoiceAudio,-0.0594774432244744,0.1079857493192525,,466.395599743162,0.934358556838561,467.32995830000056,199,201,471.063279743162,471.9976383000006,201,202,2
476.008758513835,2.14485098616387,ChoiceAudio,-0.9428536696012684,1.4860570026115334,,476.008758513835,2.14485098616387,478.1536094999989,203,205,480.676438513835,482.8212894999989,205,206,2
485.965419901488,1.01052209851332,ChoiceAudio,-0.903943849354341,0.8940781950770029,,485.965419901488,1.01052209851332,486.97594200000134,208,209,490.63309990148804,491.64362200000136,210,210,1
494.52497231955,1.48200748045019,ChoiceAudio,0.057269620451278,0.6227590163525956,,494.52497231955,1.48200748045019,496.0069798000002,211,213,499.19265231955,500.6746598000002,213,214,2
