onset	duration	trial_type	param_surprise	param_V	param_rpe
142.733037011472	1.0	FeedbackAudio			0.12235784316720197
145.971773464458	1.45539473554163	ChoiceAudio	2.491848219754532	-1.2425095863015498	
149.95863579351	1.0	FeedbackAudio			1.1441602989271418
153.358099155481	1.23333404451841	ChoiceAudio	-0.7290439792635565	0.8109726702722478	
157.00828035043	1.0	FeedbackAudio			-0.028503527117737657
162.474386006579	1.8507979934202	ChoiceAudio	-0.6453169466666917	0.5467953841634181	
166.958494532593	1.0	FeedbackAudio			0.12235784316720197
171.024427782708	1.42401761729161	ChoiceAudio	-0.5644286718027055	0.8109726702722478	
175.221032993759	1.0	FeedbackAudio			-0.028503527117737657
179.122772490873	1.53041120912712	ChoiceAudio	-0.4861929548473049	-0.021216780339500994	
182.986166012739	1.0	FeedbackAudio			0.44672749181339116
187.710343768058	1.66991493194291	ChoiceAudio	-0.9428564027357897	0.933839120776703	
191.414607646944	1.0	FeedbackAudio			-0.09866777688413447
196.075463950143	1.42965944985735	ChoiceAudio	-0.8694359761998968	0.933839120776703	
199.663326993819	1.0	FeedbackAudio			-0.09866777688413447
204.803059183896	1.39739911610377	ChoiceAudio	0.4206099358542928	-1.8957902277606793	
208.636235618873	1.0	FeedbackAudio			-1.090445026604693
213.022070300933	2.10233559906737	ChoiceAudio	-1.1640587638569788	-1.2425095863015498	
217.066535408117	1.0	FeedbackAudio			-1.4635081850722542
221.693411536555	1.29000966344574	ChoiceAudio	-1.096843738980219	0.990983188239584	
225.678605451107	1.0	FeedbackAudio			-0.1313005306234315
231.224553128664	1.3416870713354	ChoiceAudio	-0.5964556706999252	0.8109726702722478	
235.004614295993	1.0	FeedbackAudio			-0.028503527117737657
239.662191076783	2.64596662321674	ChoiceAudio	0.6859915865464354	0.5467953841634181	
244.042849149408	1.0	FeedbackAudio			0.12235784316720197
249.480404858215	1.44194414178492	ChoiceAudio	-0.905863792071208	0.933839120776703	
253.236659996761	1.0	FeedbackAudio			-0.09866777688413447
257.24030247576	2.24097682423962	ChoiceAudio	0.12197373161923737	0.8109726702722478	
261.158340620193	1.0	FeedbackAudio			-2.6361720111171336
265.545602769576	1.40469833042334	ChoiceAudio	0.18088970258798429	-2.767637270657689	
269.309790032161	1.0	FeedbackAudio			2.015101384402142
272.446574406191	2.0861754938087	ChoiceAudio	-0.2940291946701341	0.5467953841634181	
276.105215004774	1.0	FeedbackAudio			0.12235784316720197
281.102696226149	1.55877687385146	ChoiceAudio	-0.23788600215757974	-0.7305397804467944	
284.960605426748	1.0	FeedbackAudio			0.8517942609781229
289.522044102154	1.3299974978454	ChoiceAudio	-0.9858481170880383	0.990983188239584	
293.133540127144	1.0	FeedbackAudio			-0.1313005306234315
298.977431447634	1.58882865236592	ChoiceAudio	-0.9322284315193681	0.990983188239584	
302.872902631339	1.0	FeedbackAudio			-0.1313005306234315
307.968567795226	2.00880710477395	ChoiceAudio	2.109274570153568	-0.021216780339500994	
311.809292469658	1.0	FeedbackAudio			0.44672749181339116
316.309551984863	1.55878231513634	ChoiceAudio	2.160587850909459	-1.2425095863015498	
319.812130877277	1.0	FeedbackAudio			1.1441602989271418
323.187820453357	2.03412694664257	ChoiceAudio	2.21082077140554	-0.021216780339500994	
327.016512795681	1.0	FeedbackAudio			0.44672749181339116
331.253204988108	1.53316191189151	ChoiceAudio	-0.3612442195468939	0.21689571501301474	
335.219602366831	1.0	FeedbackAudio			0.3107507094792411
339.148396534469	1.29076856553183	ChoiceAudio	-0.9994434563961279	1.0175603737348535	
343.522218700647	1.0	FeedbackAudio			-0.14647772727493183
347.188111327747	1.28684107225308	ChoiceAudio	-0.6335922272843132	1.0175603737348535	
350.958182441365	1.0	FeedbackAudio			-0.14647772727493183
356.033824851302	2.31922524869879	ChoiceAudio	-0.21946138864926512	0.8109726702722478	
359.66229161075	1.0	FeedbackAudio			-2.6361720111171336
362.942738533358	1.32047486664123	ChoiceAudio	0.261001924235492	-1.5087464911473945	
366.477063227243	1.0	FeedbackAudio			1.2961978373433665
371.946947959621	1.86938474037925	ChoiceAudio	-0.4972136469259457	-1.8957902277606793	
375.678390767698	1.0	FeedbackAudio			-1.090445026604693
380.157621746679	1.56756515332017	ChoiceAudio	-0.7720356936158052	1.0299211807304143	
384.429637675805	1.0	FeedbackAudio			-0.15353650325315799
389.983060548115	1.49107125188493	ChoiceAudio	1.6111906793512663	-0.021216780339500994	
393.625775807292	1.0	FeedbackAudio			0.44672749181339116
397.621172596322	1.21098330367749	ChoiceAudio	-0.9678406686464439	1.0356700795221505	
401.36687006954	1.0	FeedbackAudio			-0.15681947569233076
405.329713296742	1.16117030325768	ChoiceAudio	-0.9263443950156842	1.0299211807304143	
408.919136933322	1.0	FeedbackAudio			-0.15353650325315799
412.962451424608	1.10058537539226	ChoiceAudio	1.735704612720081	0.5467953841634181	
416.555883927647	1.0	FeedbackAudio			0.12235784316720197
421.186890276756	1.39819002324293	ChoiceAudio	-0.24582602809742468	0.6575393378001818	
424.714218676221	1.0	FeedbackAudio			0.05911627973645559
428.82650092155	1.6483908784503	ChoiceAudio	0.16141224264463294	-0.14504114076625477	
432.92960426938	1.0	FeedbackAudio			0.5174387666689472
438.291741312303	1.42627338769671	ChoiceAudio	-0.4861929548473049	1.0175603737348535	
442.670253888793	1.0	FeedbackAudio			-0.14647772727493183
446.661624734179	1.24840426582159	ChoiceAudio	-0.980431598092077	1.0383438400079743	
450.458205601146	1.0	FeedbackAudio			-0.1583463562831887
454.212854086174	1.39592861382516	ChoiceAudio	-0.9428564027357897	1.0356700795221505	
458.078203580706	1.0	FeedbackAudio			-0.15681947569233076
462.210639626395	1.23539017360417	ChoiceAudio	-0.6544761732426869	1.0299211807304143	
465.980637116905	1.0	FeedbackAudio			-0.15353650325315799
471.948293528916	1.41673737108431	ChoiceAudio	2.003213749592439	0.5467953841634181	
475.810328120533	1.0	FeedbackAudio			0.12235784316720197
479.791762269515	1.21997783048573	ChoiceAudio	-0.8335559678371396	1.0356700795221505	
483.6444551439	1.0	FeedbackAudio			-0.15681947569233076
487.161593372795	1.4111193272056	ChoiceAudio	0.05281017613763071	0.4892058015171944	
491.541684189051	1.0	FeedbackAudio			-2.4524234707044488
