onset	duration	trial_type	param_surprise	param_V	param_rpe
227.614132859325	2.37159074067586	ChoiceTactile	1.8026442848901567	-0.044229622743911554	
231.238062802096	1.0	FeedbackTactile			-1.3998608608701537
234.479771713826	1.57086838617397	ChoiceTactile	1.8747932807207093	-0.044229622743911554	
238.280678408158	1.0	FeedbackTactile			0.7618421766716357
244.092140114321	2.30432158567874	ChoiceTactile	1.9450680631026018	-0.5050932914396277	
247.595268340894	1.0	FeedbackTactile			0.816505612142355
251.724252558069	1.82860854193132	ChoiceTactile	0.9166072914915713	-1.4035127174509725	
256.12148663248	1.0	FeedbackTactile			-1.2386351258404362
259.444966842393	2.022642257607	ChoiceTactile	-0.3985900849368606	1.2031694348695918	
263.876912842633	1.0	FeedbackTactile			0.6138871033523019
268.444909326455	1.82424687354523	ChoiceTactile	0.27030267156230764	-1.8189393474170232	
272.324655865855	1.0	FeedbackTactile			-1.1893610165485604
275.413625009261	1.95205529073974	ChoiceTactile	0.333962714695571	-0.9659569601353448	
279.880255640958	1.0	FeedbackTactile			0.8711690476130742
284.467406445059	1.64261415494093	ChoiceTactile	-1.1178404869412657	1.0114420864021212	
288.797654343392	1.0	FeedbackTactile			0.6366280487832671
293.226667409873	2.07353519012759	ChoiceTactile	-0.14674074047256888	-0.9659569601353448	
297.646938626566	1.0	FeedbackTactile			-1.290533989928715
302.324011401946	1.6265289980538	ChoiceTactile	-0.9975794880648489	-0.11297457285366837	
305.854900576314	1.0	FeedbackTactile			-1.3917069633088694
308.982817549106	1.90357875089467	ChoiceTactile	-0.522352607651346	0.8087527645377658	
312.99474409961	1.0	FeedbackTactile			0.660669203291481
316.954570292115	1.71995300788512	ChoiceTactile	0.027863517472054674	-2.2133560177488483	
321.401819796493	1.0	FeedbackTactile			-1.1425789166093812
326.157310988985	1.85091221101538	ChoiceTactile	-0.4096101694404879	1.5776387120277673	
329.683605773826	1.0	FeedbackTactile			0.5694709808455439
334.506075799728	1.63775980027276	ChoiceTactile	1.5203058811957597	0.3933261345717151	
338.771022992912	1.0	FeedbackTactile			0.709943312583357
342.64530980623	2.57944179377046	ChoiceTactile	1.5738804438516518	-0.5284012028197181	
346.707277976075	1.0	FeedbackTactile			-1.3424328540169936
350.409082736668	1.77633846333265	ChoiceTactile	0.2444132203607414	-0.48178538005953814	
354.240677819687	1.0	FeedbackTactile			-1.347961996781875
359.420589017646	1.89560768235424	ChoiceTactile	-0.9756137895524328	1.3956078624400325	
363.262463203384	1.0	FeedbackTactile			0.591061816218356
368.129216117369	1.3511443826319	ChoiceTactile	-0.9250435881213821	0.8087527645377658	
372.259925370745	1.0	FeedbackTactile			0.660669203291481
376.336563018158	1.57954608184264	ChoiceTactile	-0.5141418972370766	1.2031694348695918	
380.772043298515	1.0	FeedbackTactile			-1.5478159341894875
384.238638329804	2.56879107019631	ChoiceTactile	-1.1453069868642258	1.2031694348695918	
388.263595242481	1.0	FeedbackTactile			-1.5478159341894875
392.248823840908	1.46879215909303	ChoiceTactile	-1.097422073003448	1.7603446783073677	
396.573394729515	1.0	FeedbackTactile			0.5478000693022119
399.88644235785	2.57712094215094	ChoiceTactile	-0.7317165772188886	-1.4035127174509725	
403.832560828979	1.0	FeedbackTactile			-1.2386351258404362
409.011252390902	1.72612930909872	ChoiceTactile	1.9680931127608456	-0.044229622743911554	
412.941407951234	1.0	FeedbackTactile			0.7618421766716357
417.397870670274	2.20852762972663	ChoiceTactile	0.1383044438427582	-2.5878252949070233	
421.556504846704	1.0	FeedbackTactile			-1.0981627941026233
425.754183144461	1.88161265553936	ChoiceTactile	0.18302326371440955	-1.4035127174509725	
429.845843802122	1.0	FeedbackTactile			0.9230679117013532
433.363370328773	1.72230837122697	ChoiceTactile	-1.1549865213576498	2.106635142338483	
437.796252961666	1.0	FeedbackTactile			-1.654976777525222
443.6857671983	2.21197490170016	ChoiceTactile	-0.826653581475365	0.6559113746363331	
448.165567022721	1.0	FeedbackTactile			0.6787978517869828
451.766510503428	1.86708199657278	ChoiceTactile	-0.10413471024749477	-0.5050932914396277	
455.647441018366	1.0	FeedbackTactile			0.816505612142355
458.814320090934	2.14114640906701	ChoiceTactile	-1.0271472906215555	1.0580579091623024	
462.374612279043	1.0	FeedbackTactile			0.6310989060183856
466.157190507203	1.86248599279679	ChoiceTactile	-0.9858422592217168	0.6559113746363331	
470.083529152301	1.0	FeedbackTactile			0.6787978517869828
474.088986516223	1.89107918377795	ChoiceTactile	0.01979964561544546	1.9331694237935555	
478.343370157523	1.0	FeedbackTactile			0.5273011778418283
482.778097941431	1.77821145856888	ChoiceTactile	0.05988077877910199	-0.897212010025589	
486.628554401983	1.0	FeedbackTactile			0.8630151500517902
