onset	duration	trial_type	param_surprise	param_V	param_rpe
184.418831123151	1.66090037684944	ChoiceAudio	-0.46751517107046436	1.2057528216426778	
188.656517854969	1.0	FeedbackAudio			-1.1701302692997062
191.97953688779	1.49211391220979	ChoiceAudio	-0.39467365640495977	-0.14215974860244918	
196.35374769972	1.0	FeedbackAudio			-1.1455279143195538
199.987675845186	1.33497455481438	ChoiceAudio	-0.32407377845573143	-1.4737049907123567	
203.773947748818	1.0	FeedbackAudio			0.904874479185529
208.502354347798	1.49154535220168	ChoiceAudio	-0.7675432735822327	-0.8160166617641726	
212.028855604886	1.0	FeedbackAudio			-1.1332285505852875
216.362886306419	1.42307939358125	ChoiceAudio	-0.7010367330195859	-0.8079323696573999	
220.795780282235	1.0	FeedbackAudio			-1.1333761066127068
224.492953419285	1.23088098071503	ChoiceAudio	-0.6364038675276688	-0.7834807494154138	
228.100886494236	1.0	FeedbackAudio			-1.133822402206585
232.03507524045	1.95416055954956	ChoiceAudio	-0.9918450721114395	-1.4737049907123567	
235.818279349737	1.0	FeedbackAudio			-1.1212242989058598
240.685955217162	1.31483198283786	ChoiceAudio	1.5899029364366033	0.539980200587721	
244.361342482334	1.0	FeedbackAudio			0.8681203164985296
248.101965157452	1.63694804254828	ChoiceAudio	1.6494988844354477	-0.13397608453483636	
252.366947789364	1.0	FeedbackAudio			0.8804214939886057
256.158302752451	1.53512864754885	ChoiceAudio	-0.8129767383598344	0.539980200587721	
260.505873937861	1.0	FeedbackAudio			0.8681203164985296
265.227140512346	1.55571198765438	ChoiceAudio	0.1739405711398405	-1.4737049907123567	
269.408257350796	1.0	FeedbackAudio			0.904874479185529
273.003419551122	1.32629544887823	ChoiceAudio	-1.0547069494825434	-1.4495502797067499	
276.885634211887	1.0	FeedbackAudio			-1.1216651752562414
281.198426819635	1.57621648036456	ChoiceAudio	-0.647050359934043	-1.4816911175044243	
284.897235538313	1.0	FeedbackAudio			0.9050202434810717
288.512662485296	2.28155391470409	ChoiceAudio	-0.9479753799695856	0.5480644926944999	
292.028719956435	1.0	FeedbackAudio			0.8679727604711102
297.23843228284	1.47049081715977	ChoiceAudio	1.0475526178971273	1.2057528216426778	
301.050721495791	1.0	FeedbackAudio			0.8559685087916827
304.055761232496	1.64849666750388	ChoiceAudio	-0.07401573606041899	0.539980200587721	
308.509705344526	1.0	FeedbackAudio			0.8681203164985296
311.669168523931	1.32963687606934	ChoiceAudio	0.4872878692714887	-0.13397608453483636	
315.308366947495	1.0	FeedbackAudio			-1.1456772841027831
320.429420809883	1.62851889011699	ChoiceAudio	0.023629425549915817	0.5155285803457411	
324.172980097425	1.0	FeedbackAudio			0.8685666120924076
328.41862454564	1.43418685435972	ChoiceAudio	-0.34736651655662854	-0.7834807494154138	
332.88048207126	1.0	FeedbackAudio			-1.133822402206585
336.697741500103	1.86802199989643	ChoiceAudio	0.11728793976864592	-0.8079323696573999	
340.697620668574	1.0	FeedbackAudio			-1.1333761066127068
344.382246369821	1.61344283017934	ChoiceAudio	-0.25558167740862653	1.181598110637077	
348.795170643607	1.0	FeedbackAudio			0.8564093851420641
354.335946665621	1.36761573437889	ChoiceAudio	-0.2110304718215141	1.8634411505908681	
358.663910772763	1.0	FeedbackAudio			0.8439642571122552
362.41843981416	1.52325338584023	ChoiceAudio	-0.8273612055197723	1.2137389484347454	
366.638740114569	1.0	FeedbackAudio			-1.170276033595249
370.842006945627	1.82251255437313	ChoiceAudio	-0.4781124878170199	-0.7913699028869446	
374.526814764517	1.0	FeedbackAudio			-1.1336784078864162
377.536059345727	1.86946045427294	ChoiceAudio	-0.742376860410606	-2.107531912604887	
381.468794013342	1.0	FeedbackAudio			0.9164432079537023
385.686159207816	1.69040399218375	ChoiceAudio	-0.7010367330195859	-1.4573436373778506	
389.618942073122	1.0	FeedbackAudio			-1.121522929419127
394.953704222429	1.58540717757114	ChoiceAudio	-0.930659712897942	1.2057528216426778	
399.203586609662	1.0	FeedbackAudio			0.8559685087916827
402.339951447197	1.55287095280346	ChoiceAudio	-0.8907575767771826	-2.1152306376973633	
406.031126978055	1.0	FeedbackAudio			-1.1095150515522822
411.271127730921	1.58495386907907	ChoiceAudio	-0.8515375619626508	0.5234177338172596	
414.951518049209	1.0	FeedbackAudio			0.868422617772239
419.681057848997	1.55164745100319	ChoiceAudio	1.707585910974711	1.2057528216426778	
423.928407306517	1.0	FeedbackAudio			0.8559685087916827
428.311680307561	1.46596879243862	ChoiceAudio	-0.19845885134440558	2.5131433527469906	
432.462436104065	1.0	FeedbackAudio			-1.1939930083630186
436.329507053732	1.22031184626849	ChoiceAudio	-0.16115209445583775	1.2057528216426778	
440.447513548212	1.0	FeedbackAudio			0.8559685087916827
444.867240790627	1.53857700937351	ChoiceAudio	-0.9427669441422943	1.8634411505908681	
448.839336640774	1.0	FeedbackAudio			-1.1821345209791336
453.916317744905	1.47638365509511	ChoiceAudio	-0.9066352525785655	1.1893914683081594	
458.352274895447	1.0	FeedbackAudio			0.8562671393049499
461.532823678397	1.45584472160317	ChoiceAudio	-0.8710637648990976	0.539980200587721	
465.441900431689	1.0	FeedbackAudio			0.8681203164985296
470.988353373962	1.27010992603846	ChoiceAudio	-0.017710701841104775	1.8395797435352144	
474.907193620586	1.0	FeedbackAudio			0.8443997800235092
478.620667689142	1.82409541085735	ChoiceAudio	1.9607591133823354	-0.8079323696573999	
482.242122659683	1.0	FeedbackAudio			0.8927226714786818
488.045261847552	1.39018475244848	ChoiceAudio	1.994749586875022	0.539980200587721	
492.309874499651	1.0	FeedbackAudio			0.8681203164985296
