onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
341.103892075316,1.22232092468403,ChoiceAudio,-1.139254348486066,-1.1601480734553016,,341.103892075316,1.22232092468403,342.32621300000005,146,147,345.77157207531604,346.99389300000007,148,148,1
349.548777626638,1.37217307336323,ChoiceAudio,-0.7222246496099249,1.737712912122338,,349.548777626638,1.37217307336323,350.92095070000124,149,151,354.21645762663803,355.58863070000126,151,152,2
359.219435484971,1.55150481503006,ChoiceAudio,1.6350232087605572,-0.4716954649819733,,359.219435484971,1.55150481503006,360.77094030000103,153,155,363.887115484971,365.43862030000105,155,156,2
369.317446812194,1.34576898780506,ChoiceAudio,-0.1983553012294647,-0.8899730432978611,,369.317446812194,1.34576898780506,370.6632157999991,158,159,373.98512681219404,375.3308957999991,160,160,1
378.042435049349,1.04471335064954,ChoiceAudio,-0.1475174336418135,-0.6527413109709087,,378.042435049349,1.04471335064954,379.08714839999857,161,163,382.71011504934904,383.7548283999986,163,164,2
386.755084510532,0.971116289467318,ChoiceAudio,-1.2003748246447,1.716196318681753,,386.755084510532,0.971116289467318,387.72620079999933,165,167,391.42276451053203,392.39388079999935,167,168,2
394.20063281964,1.23130068035971,ChoiceAudio,-0.8310290275034812,1.1607010927271466,,394.20063281964,1.23130068035971,395.43193349999973,168,170,398.86831281964004,400.09961349999975,170,171,2
401.475722002411,1.55921769758788,ChoiceAudio,-1.3897846040352089,1.1420664561442078,,401.475722002411,1.55921769758788,403.03493969999886,172,173,406.143402002411,407.7026196999989,174,174,1
411.17654474753,1.59140405246944,ChoiceAudio,1.932017625715121,-0.3083160758264075,,411.17654474753,1.59140405246944,412.76794879999943,176,177,415.84422474753,417.43562879999945,178,178,1
418.474475426792,1.2616971732059,ChoiceAudio,1.9785101549005808,1.363163921416874,,418.474475426792,1.2616971732059,419.73617259999793,179,180,423.14215542679204,424.40385259999795,181,181,1
426.367741315295,1.04338688470671,ChoiceAudio,0.6349049414362979,-0.4773310676648243,,426.367741315295,1.04338688470671,427.4111282000017,182,184,431.035421315295,432.07880820000173,184,185,2
434.414429671975,1.18545862802421,ChoiceAudio,-0.2352588080824454,-0.7658536922855492,,434.414429671975,1.18545862802421,435.5998882999992,186,187,439.082109671975,440.2675682999992,188,188,1
443.834575095108,1.38332300489128,ChoiceAudio,0.2282164973285399,-0.7576573915068707,,443.834575095108,1.38332300489128,445.2178980999993,190,191,448.502255095108,449.8855780999993,192,192,1
452.491055589526,1.28183941047246,ChoiceAudio,-0.1475174336418135,-0.744452035399818,,452.491055589526,1.28183941047246,453.77289499999847,193,195,457.15873558952603,458.4405749999985,195,196,2
459.855826182426,1.41026091757521,ChoiceAudio,-0.7881974851776915,1.941014214964827,,459.855826182426,1.41026091757521,461.2660871000012,197,198,464.523506182426,465.9337671000012,199,199,1
468.522711157788,1.60053404221253,ChoiceAudio,-0.7460300245857308,1.9537672331336,,468.522711157788,1.60053404221253,470.12324520000055,200,202,473.19039115778804,474.7909252000006,202,203,2
476.706421641804,1.35045745819662,ChoiceAudio,-0.0209947733609078,-0.8076288424811899,,476.706421641804,1.35045745819662,478.05687910000063,204,205,481.37410164180403,482.72455910000065,206,206,1
484.685247764533,1.74868113546472,ChoiceAudio,-0.950161067129532,1.9584218745712736,,484.685247764533,1.74868113546472,486.43392889999774,207,209,489.35292776453304,491.10160889999776,209,210,2
491.898964488864,1.27113151113736,ChoiceAudio,-0.909867786049466,1.9473770100778804,,491.898964488864,1.27113151113736,493.17009600000137,210,212,496.56664448886403,497.8377760000014,212,213,2
