onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
397.621172596321,1.1843443036787,ChoiceAudio,0.4968820826604062,-1.113547362169983,,397.621172596321,1.1843443036787,398.8055168999997,170,171,402.288852596321,403.4731968999997,172,172,1
405.329713296742,1.32180380325826,ChoiceAudio,-0.3735319862421891,1.1194078630054485,,405.329713296742,1.32180380325826,406.65151710000026,173,175,409.997393296742,411.3191971000003,175,176,2
412.962451424608,1.69333667539195,ChoiceAudio,-0.3269003820549392,0.3801887485433817,,412.962451424608,1.69333667539195,414.65578809999994,176,178,417.630131424608,419.32346809999996,178,179,2
421.186890276756,2.14632592324415,ChoiceAudio,0.139452389528495,-1.567102253500229,,421.186890276756,2.14632592324415,423.33321620000015,180,182,425.854570276756,428.00089620000017,182,183,2
428.82650092155,0.725468678449943,ChoiceAudio,-0.6002204854065332,0.0287848959707755,,428.82650092155,0.725468678449943,429.55196959999995,183,185,433.49418092155,434.21964959999997,185,186,2
438.291741312303,0.976974987696849,ChoiceAudio,-1.1645730664999314,1.6837746080265474,,438.291741312303,0.976974987696849,439.2687162999998,187,189,442.959421312303,443.93639629999984,189,190,2
446.661624734178,1.11410136582253,ChoiceAudio,2.163370226637541,-0.0733661427868644,,446.661624734178,1.11410136582253,447.77572610000055,191,192,451.32930473417804,452.4434061000006,193,193,1
454.212854086175,1.54384821382519,ChoiceAudio,2.206329892705574,0.5993172533138891,,454.212854086175,1.54384821382519,455.7567023000002,194,196,458.88053408617503,460.4243823000002,196,197,2
462.210639626395,1.39316437360503,ChoiceAudio,-0.7482616546738778,-0.570909717912376,,462.210639626395,1.39316437360503,463.603804,198,199,466.878319626395,468.27148400000004,200,200,1
471.948293528915,1.84377167108505,ChoiceAudio,-0.9940248839938992,-2.608367013338148,,471.948293528915,1.84377167108505,473.7920652,202,204,476.615973528915,478.45974520000004,204,205,2
479.791762269515,1.26196673048526,ChoiceAudio,-0.9530033227440692,-1.0938847925679516,,479.791762269515,1.26196673048526,481.05372900000026,205,207,484.459442269515,485.7214090000003,207,208,2
487.161593372796,1.46112122720388,ChoiceAudio,0.0603777973834801,-0.0733661427868644,,487.161593372796,1.46112122720388,488.6227145999999,208,210,491.829273372796,493.2903945999999,210,211,2
