onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
196.075463950142,0.72986314985792,ChoiceAudio,-0.9219114885748352,1.5106702374161414,,196.075463950142,0.72986314985792,196.80532709999991,84,85,200.74314395014198,201.4730070999999,86,86,1
204.803059183897,1.23101951610261,ChoiceAudio,1.471816052981527,-1.033411379884717,,204.803059183897,1.23101951610261,206.0340786999996,87,89,209.470739183897,210.7017586999996,89,90,2
213.022070300934,1.53013309906601,ChoiceAudio,1.5451540308598617,-1.033411379884717,,213.022070300934,1.53013309906601,214.5522034,91,92,217.68975030093398,219.2198834,93,93,1
221.693411536555,1.07186616344461,ChoiceAudio,-1.1630446310226674,1.5106702374161414,,221.693411536555,1.07186616344461,222.76527769999961,94,96,226.361091536555,227.4329576999996,96,97,2
231.224553128664,0.931755771335702,ChoiceAudio,-1.093725689862436,1.3728127667221326,,231.224553128664,0.931755771335702,232.15630889999971,99,100,235.892233128664,236.8239888999997,101,101,1
239.662191076783,1.14028022321691,ChoiceAudio,-0.0004356120606904,-1.1845315540654482,,239.662191076783,1.14028022321691,240.8024712999999,102,104,244.32987107678298,245.47015129999988,104,105,2
249.480404858215,1.54427964178467,ChoiceAudio,0.7931127053856704,0.0174045993477792,,249.480404858215,1.54427964178467,251.02468449999967,106,108,254.148084858215,255.69236449999966,108,109,2
257.24030247576,1.33176892423944,ChoiceAudio,-0.4352138547234165,-0.9550380157798192,,257.24030247576,1.33176892423944,258.57207139999946,110,111,261.90798247576004,263.2397513999995,112,112,1
265.545602769577,1.07774403042276,ChoiceAudio,0.9196382233635368,-0.0375090224720908,,265.545602769577,1.07774403042276,266.62334679999975,113,115,270.213282769577,271.29102679999977,115,116,2
272.446574406191,1.35983049380866,ChoiceAudio,2.00642448503345,-0.9550380157798192,,272.446574406191,1.35983049380866,273.8064048999997,116,118,277.11425440619104,278.4740848999997,118,119,2
281.10269622615,0.910693473849278,ChoiceAudio,0.3123056052360233,-0.1380173623454216,,281.10269622615,0.910693473849278,282.01338969999927,120,121,285.77037622615,286.6810696999993,122,122,1
289.522044102154,1.31627139784632,ChoiceAudio,0.3704686974079662,-1.033411379884717,,289.522044102154,1.31627139784632,290.8383155000003,124,125,294.189724102154,295.5059955000003,126,126,1
298.977431447634,1.36600635236573,ChoiceAudio,-0.988493833381709,1.3728127667221326,,298.977431447634,1.36600635236573,300.3434377999997,128,129,303.645111447634,305.01111779999974,130,130,1
307.968567795225,1.29182700477486,ChoiceAudio,-0.5428889591796416,-0.0844285070421468,,307.968567795225,1.29182700477486,309.26039479999986,131,133,312.636247795225,313.9280747999999,133,134,2
316.309551984863,1.10152541513708,ChoiceAudio,-0.0272081696388812,-0.236100983562613,,316.309551984863,1.10152541513708,317.41107740000007,135,137,320.977231984863,322.0787574000001,137,138,2
323.187820453358,1.57461704664183,ChoiceAudio,-0.8252124667660077,0.6274118621675154,,323.187820453358,1.57461704664183,324.7624374999998,138,140,327.855500453358,329.4301174999998,140,141,2
331.253204988108,0.852150411891671,ChoiceAudio,-0.3830474069374851,-0.3318183813745955,,331.253204988108,0.852150411891671,332.10535539999967,141,143,335.920884988108,336.7730353999997,143,144,2
339.148396534469,1.20890916553071,ChoiceAudio,0.1293355549601328,-0.0375090224720908,,339.148396534469,1.20890916553071,340.3573056999997,145,146,343.816076534469,345.0249856999997,147,147,1
347.188111327746,1.57002257225395,ChoiceAudio,-0.2818345871748618,0.0174045993477792,,347.188111327746,1.57002257225395,348.75813389999996,148,150,351.85579132774603,353.4258139,150,151,2
356.033824851302,1.33731274869842,ChoiceAudio,1.5209434816849212,-1.1098940217039923,,356.033824851302,1.33731274869842,357.3711376000004,152,154,360.701504851302,362.0388176000004,154,155,2
362.942738533358,0.693743966641705,ChoiceAudio,-0.5745141594954611,1.6484525833581007,,362.942738533358,0.693743966641705,363.6364824999997,155,156,367.61041853335803,368.30416249999973,157,157,1
371.946947959621,1.38520374037853,ChoiceAudio,-0.8650555434647813,1.238281045727115,,371.946947959621,1.38520374037853,373.33215169999954,159,160,376.61462795962103,377.99983169999956,161,161,1
380.15762174668,0.969836753320124,ChoiceAudio,-0.818632533064873,1.8415842783174583,,380.15762174668,0.969836753320124,381.1274585000001,162,164,384.82530174668,385.7951385000001,164,165,2
389.983060548115,1.32830225188536,ChoiceAudio,-1.0710351065379629,-1.033411379884717,,389.983060548115,1.32830225188536,391.3113628000004,167,168,394.65074054811504,395.9790428000004,169,169,1
397.621172596321,1.27119330367896,ChoiceAudio,-0.7282663883599417,1.1261748446851063,,397.621172596321,1.27119330367896,398.89236589999996,170,171,402.288852596321,403.5600459,172,172,1
405.329713296742,1.26844910325781,ChoiceAudio,-0.9822546610902088,1.695743654687455,,405.329713296742,1.26844910325781,406.5981623999998,173,175,409.997393296742,411.2658423999998,175,176,2
412.962451424608,1.11893227539167,ChoiceAudio,-0.9390060338947116,1.4756415558889673,,412.962451424608,1.11893227539167,414.08138369999966,176,178,417.630131424608,418.7490636999997,178,179,2
421.186890276756,1.46345012324309,ChoiceAudio,1.8829861951165217,0.0174045993477792,,421.186890276756,1.46345012324309,422.6503403999991,180,182,425.854570276756,427.3180203999991,182,183,2
428.82650092155,0.954871478449604,ChoiceAudio,-1.1212257767287457,1.720501311966266,,428.82650092155,0.954871478449604,429.7813723999996,183,185,433.49418092155,434.44905239999963,185,186,2
438.291741312303,1.04468198769609,ChoiceAudio,-1.0800869340185468,1.8747195665125755,,438.291741312303,1.04468198769609,439.33642329999907,187,189,442.959421312303,444.0041032999991,189,190,2
446.661624734178,1.24373216582171,ChoiceAudio,-0.1372247671655293,-0.0844285070421468,,446.661624734178,1.24373216582171,447.90535689999973,191,192,451.32930473417804,452.57303689999975,193,193,1
454.212854086174,1.12662931382602,ChoiceAudio,-0.0973816904667563,-0.9550380157798192,,454.212854086174,1.12662931382602,455.3394834,194,196,458.880534086174,460.0071634,196,197,2
462.210639626395,1.07885687360431,ChoiceAudio,0.3318422512120819,-0.1380173623454216,,462.210639626395,1.07885687360431,463.2894964999993,198,199,466.878319626395,467.9571764999993,200,200,1
471.948293528915,1.0720499710842,ChoiceAudio,-0.9219114885748352,1.5541906598861308,,471.948293528915,1.0720499710842,473.02034349999917,202,203,476.615973528915,477.6880234999992,204,204,1
479.791762269515,1.65804813048453,ChoiceAudio,0.0185156606869337,0.6987629488141779,,479.791762269515,1.65804813048453,481.44981039999954,205,207,484.459442269515,486.11749039999955,207,208,2
487.161593372795,1.19778012720417,ChoiceAudio,2.1996468292807774,-0.0375090224720908,,487.161593372795,1.19778012720417,488.35937349999915,208,210,491.829273372795,493.02705349999917,210,211,2
