onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
195.698281247722,2.5305325522786,ChoiceTactile,0.3220394850245361,-0.1815362468536802,,195.698281247722,2.5305325522786,198.2288138000006,83,85,200.365961247722,202.8964938000006,85,86,2
204.122622168794,2.36607983120848,ChoiceTactile,-0.3932947528587187,-0.1815362468536802,,204.122622168794,2.36607983120848,206.4887020000025,87,89,208.790302168794,211.15638200000248,89,90,2
211.694373375558,0.0,ChoiceTactile,-0.9314877110093984,0.0,,211.694373375558,0.0,211.694373375558,90,91,216.362053375558,216.362053375558,92,92,1
219.826427991775,2.33374060822462,ChoiceTactile,-0.229460894898431,0.4441165160630437,,219.826427991775,2.33374060822462,222.16016859999962,94,96,224.494107991775,226.8278485999996,96,97,2
228.940858834114,2.26036276588638,ChoiceTactile,-1.2799884983344103,0.9422924785066852,,228.940858834114,2.26036276588638,231.2012216000004,98,100,233.608538834114,235.86890160000038,100,101,2
237.354734374752,2.06295662525008,ChoiceTactile,-0.6960484626297432,0.9790189258880316,,237.354734374752,2.06295662525008,239.4176910000021,101,103,242.022414374752,244.08537100000208,103,104,2
247.284769677011,2.02336812299109,ChoiceTactile,-0.6217941343557526,0.4441165160630437,,247.284769677011,2.02336812299109,249.3081378000021,105,107,251.952449677011,253.9758178000021,107,108,2
255.68290634752,2.16543765248207,ChoiceTactile,-1.4863326826772625,1.4049349269390097,,255.68290634752,2.16543765248207,257.8483440000021,109,111,260.35058634752,262.5160240000021,111,112,2
263.602524441525,1.6898098584752,ChoiceTactile,-0.9866255977781764,0.9790189258880316,,263.602524441525,1.6898098584752,265.2923343000002,112,114,268.27020444152504,269.96001430000024,114,115,2
271.515373014594,2.05125878540639,ChoiceTactile,-0.9178721714438904,0.9186795516044204,,271.515373014594,2.05125878540639,273.5666318000004,116,118,276.183053014594,278.2343118000004,118,119,2
278.990981821829,2.48332117817336,ChoiceTactile,1.0792041879042802,-0.9572164546223796,,278.990981821829,2.48332117817336,281.47430300000235,119,121,283.658661821829,286.14198300000237,121,122,2
287.578220461877,2.04580773812268,ChoiceTactile,2.273687665656652,-0.9572164546223796,,287.578220461877,2.04580773812268,289.62402819999966,123,125,292.245900461877,294.2917081999997,125,126,2
296.61596435637,0.0,ChoiceTactile,0.4077192388207551,0.0,,296.61596435637,0.0,296.61596435637,127,128,301.28364435637,301.28364435637,129,129,1
305.452751611592,2.37153228840907,ChoiceTactile,0.4702920359960525,0.4441165160630437,,305.452751611592,2.37153228840907,307.8242839000011,130,132,310.12043161159204,312.4919639000011,132,133,2
313.095890248387,1.93612405161548,ChoiceTactile,-0.0898252267130432,-1.0007153912182534,,313.095890248387,1.93612405161548,315.03201430000246,134,135,317.763570248387,319.6996943000025,136,136,1
321.407059721831,2.42814627816915,ChoiceTactile,-0.0299439447718155,0.9790189258880316,,321.407059721831,2.42814627816915,323.83520600000014,137,139,326.074739721831,328.50288600000016,139,140,2
329.03996215808,1.70018664191957,ChoiceTactile,-0.9081873884873044,1.4363342371842158,,329.03996215808,1.70018664191957,330.7401487999996,140,142,333.70764215808003,335.4078287999996,142,143,2
338.26193126537,1.98021073463315,ChoiceTactile,-1.2225767263491498,1.8004715172356969,,338.26193126537,1.98021073463315,340.2421420000031,144,146,342.92961126537,344.90982200000315,146,147,2
348.000974318984,1.99531758101875,ChoiceTactile,-0.7945237580069315,0.8588649799780524,,348.000974318984,1.99531758101875,349.99629190000275,149,150,352.668654318984,354.66397190000276,151,151,1
356.158550179633,2.79899742037014,ChoiceTactile,0.1974781017174529,-1.0007153912182534,,356.158550179633,2.79899742037014,358.9575476000031,152,154,360.826230179633,363.62522760000314,154,155,2
363.090877514205,2.41603718579427,ChoiceTactile,-0.2561058091654232,1.4363342371842158,,363.090877514205,2.41603718579427,365.50691469999924,155,157,367.758557514205,370.17459469999926,157,158,2
370.245631219223,1.61959068077704,ChoiceTactile,-1.0040825345400162,1.3720173557849658,,370.245631219223,1.61959068077704,371.86522190000005,158,160,374.91331121922303,376.53290190000007,160,161,2
377.48668749856,2.02543090144172,ChoiceTactile,-0.952036677287032,1.333608509709432,,377.48668749856,2.02543090144172,379.5121184000017,161,163,382.15436749856,384.17979840000174,163,164,2
387.090248790875,1.81732000912598,ChoiceTactile,-1.2288976650293355,-0.2317816742615837,,387.090248790875,1.81732000912598,388.907568800001,165,167,391.75792879087504,393.575248800001,167,168,2
396.630856196884,1.98531720311803,ChoiceTactile,-1.1787274375494226,1.7394909306841089,,396.630856196884,1.98531720311803,398.616173400002,169,171,401.298536196884,403.28385340000204,171,172,2
403.345225478261,2.58775432173934,ChoiceTactile,-1.1294452254789913,1.7329875461136717,,403.345225478261,2.58775432173934,405.93297980000034,172,174,408.012905478261,410.60065980000036,174,175,2
410.643759686489,1.85930571351128,ChoiceTactile,0.047945673778866,-1.0438359951286489,,410.643759686489,1.85930571351128,412.50306540000025,175,177,415.311439686489,417.17074540000027,177,178,2
419.373846591272,2.12314970872831,ChoiceTactile,-1.3267857728969057,2.080940408203069,,419.373846591272,2.12314970872831,421.4969963000003,179,181,424.04152659127203,426.16467630000034,181,182,2
426.842351508381,2.01159849161922,ChoiceTactile,2.072320019354999,-0.1815362468536802,,426.842351508381,2.01159849161922,428.8539500000002,182,184,431.510031508381,433.52163000000024,184,185,2
433.859410882033,2.24849941796856,ChoiceTactile,-0.240848936510873,-1.0865815569080517,,433.859410882033,2.24849941796856,436.10791030000155,185,187,438.527090882033,440.77559030000157,187,188,2
442.453998842171,2.78124085782838,ChoiceTactile,0.2336392891039084,-0.1815362468536802,,442.453998842171,2.78124085782838,445.2352396999994,189,191,447.12167884217104,449.9029196999994,191,192,2
451.633956002457,1.98254389754584,ChoiceTactile,2.2081700006311324,-0.2190519968589556,,451.633956002457,1.98254389754584,453.61649990000285,193,195,456.30163600245703,458.28417990000287,195,196,2
459.178442430275,2.2658545697268,ChoiceTactile,2.2520192894308595,-0.1815362468536802,,459.178442430275,2.2658545697268,461.4442970000018,196,198,463.84612243027505,466.11197700000184,198,199,2
466.395599743162,1.81358635683864,ChoiceTactile,-1.057119800844896,-0.2815900912740183,,466.395599743162,1.81358635683864,468.20918610000064,199,201,471.063279743162,472.87686610000065,201,202,2
476.008758513835,2.273294186165,ChoiceTactile,-0.021493643011612,1.8273163866464923,,476.008758513835,2.273294186165,478.2820527,203,205,480.676438513835,482.9497327,205,206,2
485.965419901488,2.24046599851499,ChoiceTactile,0.0203774060652329,0.4441165160630437,,485.965419901488,2.24046599851499,488.205885900003,208,210,490.63309990148804,492.87356590000303,210,211,2
494.524972319548,2.39700558045297,ChoiceTactile,-0.9314877110093984,2.086500482872169,,494.524972319548,2.39700558045297,496.92197790000097,211,213,499.192652319548,501.589657900001,213,214,2
