onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
265.227140512347,2.00658708765332,ChoiceTactile,0.2014872300124536,0.8304339499419344,,265.227140512347,2.00658708765332,267.2337276000003,113,115,269.894820512347,271.9014076000003,115,116,2
273.003419551122,2.35909554887621,ChoiceTactile,-0.3275096765005854,-1.1211988122582324,,273.003419551122,2.35909554887621,275.36251509999823,116,118,277.67109955112204,280.03019509999825,118,119,2
281.198426819636,2.43734748036513,ChoiceTactile,-0.7495225745628826,0.8304339499419344,,281.198426819636,2.43734748036513,283.6357743000011,120,122,285.866106819636,288.30345430000114,122,123,2
288.512662485296,1.85870111470285,ChoiceTactile,-0.6884242151923217,0.3783552310513675,,288.512662485296,1.85870111470285,290.37136359999886,123,125,293.180342485296,295.0390435999989,125,126,2
297.23843228284,2.41500051715775,ChoiceTactile,-1.0383793091501756,1.2561711737527463,,297.23843228284,2.41500051715775,299.65343279999774,127,129,301.90611228284,304.32111279999776,129,130,2
304.055761232496,1.98236666750381,ChoiceTactile,-0.57028647356319,0.3783552310513675,,304.055761232496,1.98236666750381,306.03812789999984,130,132,308.72344123249604,310.70580789999985,132,133,2
311.669168523931,2.04890137606708,ChoiceTactile,-0.0285812611457663,-0.0737234878391994,,311.669168523931,2.04890137606708,313.71806989999806,133,135,316.336848523931,318.3857498999981,135,136,2
320.429420809884,2.34161089011468,ChoiceTactile,-0.8668577609747332,-0.1890700609923996,,320.429420809884,2.34161089011468,322.7710316999987,137,139,325.097100809884,327.4387116999987,139,140,2
328.41862454564,2.33053245435804,ChoiceTactile,-0.8120586735313047,-2.053327563524065,,328.41862454564,2.33053245435804,330.74915699999804,140,142,333.08630454564,335.41683699999805,142,143,2
336.697741500102,1.8449132998976,ChoiceTactile,0.1358626221760124,1.2561711737527463,,336.697741500102,1.8449132998976,338.5426547999996,144,146,341.365421500102,343.2103347999996,146,147,2
344.38224636982,1.76797813018129,ChoiceTactile,-1.060619284806669,0.8304339499419344,,344.38224636982,1.76797813018129,346.1502245000013,147,149,349.04992636982,350.8179045000013,149,150,2
354.335946665622,2.14423943437578,ChoiceTactile,-1.0090125840315745,1.6571017554508702,,354.335946665622,2.14423943437578,356.48018609999775,151,153,359.003626665622,361.14786609999777,153,154,2
362.418439814159,2.42995518584212,ChoiceTactile,-0.1938273363184377,0.8304339499419344,,362.418439814159,2.42995518584212,364.8483950000011,155,157,367.086119814159,369.51607500000114,157,158,2
370.842006945626,1.92678065437212,ChoiceTactile,-1.221739013121177,2.034671115963793,,370.842006945626,1.92678065437212,372.7687875999981,158,160,375.509686945626,377.43646759999814,160,161,2
377.536059345726,2.22066865427405,ChoiceTactile,-0.5050645112213199,1.2561711737527463,,377.536059345726,2.22066865427405,379.75672800000007,161,163,382.20373934572604,384.4244080000001,163,164,2
385.686159207817,2.3320877921833,ChoiceTactile,-0.0474970817949882,1.6571017554508702,,385.686159207817,2.3320877921833,388.0182470000003,165,167,390.35383920781703,392.68592700000033,167,168,2
394.953704222429,1.88049157756905,ChoiceTactile,-1.0780466363148664,1.2561711737527463,,394.953704222429,1.88049157756905,396.83419579999804,169,171,399.621384222429,401.50187579999806,171,172,2
402.339951447197,1.88387675280319,ChoiceTactile,-0.3639165688667399,2.034671115963793,,402.339951447197,1.88387675280319,404.2238282000002,172,174,407.007631447197,408.8915082000002,174,175,2
411.271127730921,2.32311456907701,ChoiceTactile,1.9333456218532048,-0.1016948013238983,,411.271127730921,2.32311456907701,413.59424229999803,176,178,415.93880773092104,418.26192229999805,178,179,2
419.681057848997,2.01045565100139,ChoiceTactile,1.9780132545039215,-0.6114468067910653,,419.681057848997,2.01045565100139,421.6915134999984,179,181,424.348737848997,426.3591934999984,181,182,2
428.311680307561,1.73471459243956,ChoiceTactile,-1.1778097223509774,2.3902404551604626,,428.311680307561,1.73471459243956,430.04639490000056,183,185,432.979360307561,434.7140749000006,185,186,2
436.329507053732,1.89780924626757,ChoiceTactile,-1.1345947607295035,1.6571017554508702,,436.329507053732,1.89780924626757,438.2273162999996,186,188,440.99718705373203,442.8949962999996,188,189,2
444.867240790627,2.0590287093728,ChoiceTactile,-0.4990312246760278,-2.053327563524065,,444.867240790627,2.0590287093728,446.9262694999998,190,192,449.53492079062704,451.59394949999984,192,193,2
453.916317744905,1.69602125509482,ChoiceTactile,0.307384170351456,0.4046967261311225,,453.916317744905,1.69602125509482,455.6123389999998,194,196,458.583997744905,460.2800189999998,196,197,2
461.532823678397,2.23637422160391,ChoiceTactile,-0.7289999893259773,0.2960711090022148,,461.532823678397,2.23637422160391,463.7691979000009,197,199,466.200503678397,468.4368779000009,199,200,2
470.988353373963,2.16240272603682,ChoiceTactile,-0.0205155141906011,0.8552405920546223,,470.988353373963,2.16240272603682,473.1507560999998,201,203,475.656033373963,477.8184360999998,203,204,2
478.620667689142,2.51610131085909,ChoiceTactile,-0.9284712209539088,0.7529443176697364,,478.620667689142,2.51610131085909,481.1367690000011,205,207,483.28834768914203,485.8044490000011,207,208,2
488.04526184755,1.40099855244989,ChoiceTactile,2.310654530993873,0.3783552310513675,,488.04526184755,1.40099855244989,489.4462603999999,209,210,492.71294184755004,494.11394039999993,211,211,1
