onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
131.230428129711,2.2508987702895,ChoiceTactile,0.7516576259352438,0.2054102023155268,,131.230428129711,2.2508987702895,133.48132690000048,56,58,135.89810812971098,138.14900690000047,58,59,2
138.456865369255,1.8161380307447,ChoiceTactile,-0.2520822891221186,0.6615924646970076,,138.456865369255,1.8161380307447,140.2730033999997,59,61,143.124545369255,144.9406833999997,61,62,2
145.971773464458,1.73548903554183,ChoiceTactile,-0.1486500615561327,0.6615924646970076,,145.971773464458,1.73548903554183,147.70726249999984,62,64,150.639453464458,152.37494249999983,64,65,2
153.358099155481,1.78355164451932,ChoiceTactile,-0.8374096067402746,-0.7149575878238154,,153.358099155481,1.78355164451932,155.14165080000032,65,67,158.025779155481,159.8093308000003,67,68,2
162.474386006579,2.02823349341998,ChoiceTactile,0.0471924289381197,-1.171139850205296,,162.474386006579,2.02823349341998,164.50261949999899,69,71,167.142066006579,169.17029949999898,71,72,2
171.024427782708,2.3655026172928,ChoiceTactile,1.2513333245955174,-0.7149575878238154,,171.024427782708,2.3655026172928,173.3899304000008,73,75,175.69210778270798,178.05761040000078,75,76,2
179.122772490873,1.90069780912745,ChoiceTactile,-0.5584610293741795,-0.2547736927541442,,179.122772490873,1.90069780912745,181.02347030000044,76,78,183.79045249087298,185.69115030000043,78,79,2
187.710343768058,1.92401343194251,ChoiceTactile,-1.083003264391674,0.6615924646970076,,187.710343768058,1.92401343194251,189.63435720000052,80,82,192.378023768058,194.3020372000005,82,83,2
196.075463950143,1.98466034985722,ChoiceTactile,-0.3871159421311906,0.6615924646970076,,196.075463950143,1.98466034985722,198.0601243000002,84,85,200.74314395014298,202.7278043000002,86,86,1
204.803059183896,1.69361131610458,ChoiceTactile,-1.4165293820872769,1.1138078914884697,,204.803059183896,1.69361131610458,206.4966705000006,87,89,209.470739183896,211.16435050000058,89,90,2
213.022070300933,2.40951279906767,ChoiceTactile,-0.8374096067402746,0.1934401013491272,,213.022070300933,2.40951279906767,215.43158310000067,91,93,217.68975030093299,220.09926310000066,93,94,2
221.693411536555,1.79116466344567,ChoiceTactile,1.7510090232557896,-0.7149575878238154,,221.693411536555,1.79116466344567,223.48457620000067,94,96,226.361091536555,228.15225620000066,96,97,2
231.224553128664,2.14380077133501,ChoiceTactile,0.7148701106214447,-0.2547736927541442,,231.224553128664,2.14380077133501,233.36835389999902,99,100,235.892233128664,238.036033899999,101,101,1
239.662191076783,1.99182742321682,ChoiceTactile,-0.0004718809947632,1.1138078914884697,,239.662191076783,1.99182742321682,241.6540184999998,102,104,244.32987107678298,246.3216984999998,104,105,2
249.480404858215,2.1934482417837,ChoiceTactile,1.9703763684163729,-0.7149575878238154,,249.480404858215,2.1934482417837,251.6738530999987,106,108,254.148084858215,256.3415330999987,108,109,2
257.24030247576,1.92131632424025,ChoiceTactile,0.1401039958262711,-0.2547736927541442,,257.24030247576,1.92131632424025,259.16161880000027,110,112,261.90798247576004,263.8292988000003,112,113,2
265.545602769576,1.96077603042431,ChoiceTactile,-0.9034520491864892,-0.2706413377002361,,265.545602769576,1.96077603042431,267.50637880000033,113,115,270.21328276957604,272.17405880000035,115,116,2
272.446574406191,2.36700949380975,ChoiceTactile,0.2738197220289709,-0.7149575878238154,,272.446574406191,2.36700949380975,274.81358390000076,116,118,277.11425440619104,279.4812639000008,118,119,2
281.102696226149,2.80159847385039,ChoiceTactile,-1.1953910328320851,-0.7306872520900504,,281.102696226149,2.80159847385039,283.9042946999994,120,122,285.77037622614904,288.57197469999943,122,123,2
289.522044102154,2.61954549784605,ChoiceTactile,-0.2102398161974847,1.1138078914884697,,289.522044102154,2.61954549784605,292.14158960000003,124,126,294.189724102154,296.80926960000005,126,127,2
298.977431447634,1.75009855236567,ChoiceTactile,-1.0707955438015104,-1.171139850205296,,298.977431447634,1.75009855236567,300.72752999999966,128,129,303.645111447634,305.3952099999997,130,130,1
307.968567795226,1.8656523047739,ChoiceTactile,-0.5880897367663409,1.562090977202068,,307.968567795226,1.8656523047739,309.8342200999999,131,133,312.63624779522604,314.50190009999994,133,134,2
316.309551984863,1.93887461513623,ChoiceTactile,-0.0294735139668385,1.562090977202068,,316.309551984863,1.93887461513623,318.2484265999992,135,137,320.977231984863,322.91610659999924,137,138,2
323.187820453357,1.82472114664233,ChoiceTactile,0.0282260643775719,-1.623355276996758,,323.187820453357,1.82472114664233,325.01254159999934,138,140,327.855500453357,329.68022159999936,140,141,2
331.253204988108,1.57298481189173,ChoiceTactile,0.0847358755051018,0.6615924646970076,,331.253204988108,1.57298481189173,332.8261897999997,141,143,335.920884988108,337.49386979999974,143,144,2
339.148396534469,1.85653486553201,ChoiceTactile,-0.3595717028340013,-0.2547736927541442,,339.148396534469,1.85653486553201,341.004931400001,145,147,343.816076534469,345.672611400001,147,148,2
347.188111327747,2.09651187225245,ChoiceTactile,-0.3053000533180308,1.1138078914884697,,347.188111327747,2.09651187225245,349.28462319999943,148,150,351.855791327747,353.95230319999945,150,151,2
356.033824851302,2.12964034869765,ChoiceTactile,-0.2520822891221186,0.2054102023155268,,356.033824851302,2.12964034869765,358.1634651999996,152,154,360.701504851302,362.83114519999964,154,155,2
362.942738533358,2.31770296664217,ChoiceTactile,-0.9883080145632186,0.6417231870627256,,362.942738533358,2.31770296664217,365.2604415000002,155,157,367.61041853335803,369.9281215000002,157,158,2
371.946947959621,2.05647444037822,ChoiceTactile,1.7510090232557896,-0.2547736927541442,,371.946947959621,2.05647444037822,374.00342239999924,159,161,376.61462795962103,378.67110239999926,161,162,2
380.157621746679,2.06778305332045,ChoiceTactile,1.801297200063138,-1.171139850205296,,380.157621746679,2.06778305332045,382.22540479999947,162,164,384.82530174667903,386.8930847999995,164,165,2
389.983060548115,1.69884845188608,ChoiceTactile,1.8506792341143268,-0.2547736927541442,,389.983060548115,1.69884845188608,391.6819090000011,167,168,394.65074054811504,396.3495890000011,169,169,1
397.621172596322,2.04476490367779,ChoiceTactile,-0.7889016370374411,-1.186732733633752,,397.621172596322,2.04476490367779,399.6659374999998,170,172,402.28885259632204,404.33361749999983,172,173,2
405.329713296742,2.38216810325866,ChoiceTactile,-0.375277354646984,2.0064759163951718,,405.329713296742,2.38216810325866,407.71188140000066,173,175,409.997393296742,412.3795614000007,175,176,2
412.962451424608,1.96274477539191,ChoiceTactile,-1.017187404454872,-1.623355276996758,,412.962451424608,1.96274477539191,414.9251961999999,176,178,417.630131424608,419.5928761999999,178,179,2
421.186890276756,1.94469192324323,ChoiceTactile,-0.6483257602164063,2.446996606278678,,421.186890276756,1.94469192324323,423.13158219999923,180,182,425.854570276756,427.79926219999925,182,183,2
428.82650092155,1.65891557844952,ChoiceTactile,-0.2370651077620524,2.0064759163951718,,428.82650092155,1.65891557844952,430.48541649999953,183,185,433.49418092155,435.15309649999955,185,186,2
438.291741312303,1.78849878769688,ChoiceTactile,-0.8812606021007471,-0.7149575878238154,,438.291741312303,1.78849878769688,440.08024009999986,187,189,442.959421312303,444.7479200999999,189,190,2
446.661624734179,1.92055666582019,ChoiceTactile,-0.8374096067402746,0.2054102023155268,,446.661624734179,1.92055666582019,448.5821813999992,191,193,451.329304734179,453.2498613999992,193,194,2
454.212854086174,1.83260581382638,ChoiceTactile,-1.083003264391674,-2.0716383627103565,,454.212854086174,1.83260581382638,456.04545990000037,194,196,458.880534086174,460.7131399000004,196,197,2
462.210639626395,1.71564127360398,ChoiceTactile,-1.040512045164796,2.883686649302639,,462.210639626395,1.71564127360398,463.92628089999897,198,199,466.878319626395,468.593960899999,200,200,1
471.948293528916,1.46012517108466,ChoiceTactile,-0.9986695722401632,-1.6388125689960036,,471.948293528916,1.46012517108466,473.40841870000065,202,203,476.615973528916,478.07609870000067,204,204,1
479.791762269515,1.76353733048563,ChoiceTactile,0.0200572692358451,-1.171139850205296,,479.791762269515,1.76353733048563,481.55529960000064,205,207,484.459442269515,486.22297960000066,207,208,2
487.161593372795,1.95895862720499,ChoiceTactile,0.0606599191395429,0.6615924646970076,,487.161593372795,1.95895862720499,489.120552,208,210,491.829273372795,493.788232,210,211,2
