onset	duration	trial_type	param_surprise	param_V	param_rpe
225.678605451107	1.0	FeedbackAudio			0.6611953264120798
231.224553128664	1.14180357133591	ChoiceAudio	-1.1321825283821536	0.8115099123481659	
235.004614295991	1.0	FeedbackAudio			0.6611953264120798
239.662191076783	1.05314612321672	ChoiceAudio	-1.0623399726825629	-1.713029868645318	
244.042849149406	1.0	FeedbackAudio			0.6611953264120798
249.480404858215	1.72487624178393	ChoiceAudio	-1.3980231939472074	0.8115099123481659	
253.236659996761	1.0	FeedbackAudio			0.6611953264120798
257.240302475759	1.96353432424075	ChoiceAudio	-0.45051654815722214	0.8115099123481659	
261.158340620193	1.0	FeedbackAudio			-1.351261273418982
265.545602769576	1.42171203042381	ChoiceAudio	0.19855165000932112	0.8115099123481659	
269.309790032159	1.0	FeedbackAudio			-1.351261273418982
272.446574406189	1.11967099381218	ChoiceAudio	2.076973017575137	0.8115099123481659	
276.105215004776	1.0	FeedbackAudio			-1.351261273418982
281.102696226149	1.20564257385195	ChoiceAudio	-0.7386023614970364	-1.713029868645318	
284.960605426746	1.0	FeedbackAudio			0.6611953264120798
289.522044102156	1.11537759784551	ChoiceAudio	-1.0821056561315545	0.8115099123481659	
293.133540127146	1.0	FeedbackAudio			0.6611953264120798
298.977431447634	1.57037855236558	ChoiceAudio	0.44234994084019563	0.8115099123481659	
302.872902631341	1.0	FeedbackAudio			-1.351261273418982
307.968567795226	1.24475210477613	ChoiceAudio	0.4999113925543956	0.8115099123481659	
311.809292469658	1.0	FeedbackAudio			-1.351261273418982
316.309551984865	1.47879301513603	ChoiceAudio	-0.028164844786880347	-1.274355016672459	
319.812130877275	1.0	FeedbackAudio			0.3115022426749405
323.187820453357	1.29459554664209	ChoiceAudio	0.026972783870741094	-1.274355016672459	
327.016512795683	1.0	FeedbackAudio			0.3115022426749405
331.253204988108	1.98708791189347	ChoiceAudio	-1.1499381260576693	-1.713029868645318	
335.219602366829	1.0	FeedbackAudio			0.6611953264120798
339.148396534467	1.29902096553269	ChoiceAudio	1.4717051424694358	0.8115099123481659	
343.522218700647	1.0	FeedbackAudio			-1.351261273418982
347.188111327745	0.936285572253837	ChoiceAudio	-0.29174426316465984	-0.45075997814857605	
350.958182441365	1.0	FeedbackAudio			1.6674236263276108
356.033824851304	1.50594604869548	ChoiceAudio	-0.24088944924022987	-0.3759867765483937	
359.662291610748	1.0	FeedbackAudio			1.6078175847893912
362.942738533358	1.88830626664276	ChoiceAudio	0.2864859744426773	0.6460900445610277	
366.477063227241	1.0	FeedbackAudio			0.7930610657352295
371.946947959623	1.34539124037838	ChoiceAudio	-0.8954720378874331	-1.713029868645318	
375.678390767698	1.0	FeedbackAudio			0.6611953264120798
380.157621746679	1.28876535332165	ChoiceAudio	-0.49770594423252584	0.6856732071738513	
384.429637675807	1.0	FeedbackAudio			0.7615070385647745
389.983060548115	1.43714255188388	ChoiceAudio	1.7685062404767475	0.6856732071738513	
393.62577580729	1.0	FeedbackAudio			-1.2509495612662873
397.621172596322	1.60300040367656	ChoiceAudio	-0.7538731955841728	-1.713029868645318	
401.366870069538	1.0	FeedbackAudio			0.6611953264120798
405.329713296742	0.773611703258211	ChoiceAudio	-1.0167920311427834	0.8115099123481659	
408.919136933324	1.0	FeedbackAudio			0.6611953264120798
412.96245142461	1.07989397539131	ChoiceAudio	1.9051776295377356	0.7157845525050323	
416.555883927645	1.0	FeedbackAudio			-1.2749530553279576
421.186890276756	1.10737612324374	ChoiceAudio	0.13388316374180598	0.5618003807150468	
424.714218676221	1.0	FeedbackAudio			-1.1522033703670311
428.82650092155	0.826684678449965	ChoiceAudio	-0.226539053742137	0.8115099123481659	
432.929604269382	1.0	FeedbackAudio			-1.351261273418982
438.291741312303	1.51848198769585	ChoiceAudio	-0.8421312810846556	0.017458416950023814	
442.670253888791	1.0	FeedbackAudio			-0.7182769233403885
446.661624734177	1.13064006582499	ChoiceAudio	-0.8002273371074458	0.8115099123481659	
450.458205601146	1.0	FeedbackAudio			0.6611953264120798
454.212854086174	1.00536331382682	ChoiceAudio	-0.10080575920699804	0.8115099123481659	
458.078203580706	1.0	FeedbackAudio			-1.351261273418982
462.210639626395	0.737672773604572	ChoiceAudio	-0.9943117160688305	0.017458416950023814	
465.980637116907	1.0	FeedbackAudio			-0.7182769233403885
471.948293528916	0.666059271083213	ChoiceAudio	-0.954327113053816	0.8115099123481659	
475.810328120533	1.0	FeedbackAudio			0.6611953264120798
479.791762269513	1.17923523048739	ChoiceAudio	-0.9149438050995748	0.8115099123481659	
483.644455143898	1.0	FeedbackAudio			0.6611953264120798
487.161593372795	1.06360872720688	ChoiceAudio	0.057966525785564285	0.8115099123481659	
491.541684189051	1.0	FeedbackAudio			0.6611953264120798
