onset	duration	trial_type	param_surprise	param_V	param_rpe
156.332602241735	1.0	FeedbackTactile			-1.5777102117605781
159.826947583915	1.35065621608737	ChoiceTactile	-0.6881881479098477	0.961186291782171	
163.497587304097	1.0	FeedbackTactile			0.41997587928465285
168.47383192732	1.2418085726822	ChoiceTactile	-0.6019261144179221	0.06654246915574165	
172.811307296703	1.0	FeedbackTactile			0.9087134379435713
177.768982710058	1.04154668994306	ChoiceTactile	-1.086278567058055	-0.7919073984044108	
181.338545443687	1.0	FeedbackTactile			-0.5444878406429576
184.896152566715	1.73520483328684	ChoiceTactile	-1.0054944394305891	1.0994267038001437	
188.623443074601	1.0	FeedbackTactile			0.34445612520048596
192.414808242247	1.26676185775432	ChoiceTactile	0.37259242111457613	-0.4873878071027437	
196.767364641139	1.0	FeedbackTactile			-0.7108447279902192
201.48026637717	1.87712792283128	ChoiceTactile	0.44855287660305615	-0.4208241949141929	
205.933140887515	1.0	FeedbackTactile			-0.7472079560076507
209.710721380259	0.816023619743646	ChoiceTactile	-1.241392231979811	-1.2695852091882567	
213.51634699589	1.0	FeedbackTactile			1.6386304876733495
219.50826067396	1.07726772604292	ChoiceTactile	-1.169711821724688	1.0994267038001437	
223.381227402147	1.0	FeedbackTactile			0.34445612520048596
227.614132859326	1.35850184067385	ChoiceTactile	-1.4922297991199749	1.0994267038001437	
231.238062802095	1.0	FeedbackTactile			0.34445612520048596
234.479771713828	1.4858501861745	ChoiceTactile	1.76326538955404	0.9381585884064646	
238.280678408159	1.0	FeedbackTactile			0.43255574989318657
244.092140114321	0.735224685678986	ChoiceTactile	0.06565615984163353	-1.3186129845921175	
247.595268340894	1.0	FeedbackTactile			-0.25675232421176236
251.72425255807	1.25241014193307	ChoiceTactile	0.13007697518294295	-1.100664676180407	
256.121486632481	1.0	FeedbackTactile			-0.37581593530815177
259.444966842395	1.27259285760738	ChoiceTactile	-1.2310277113710444	1.0532202245778954	
263.876912842632	1.0	FeedbackTactile			0.3696983962341232
268.444909326456	1.39366877354405	ChoiceTactile	-0.3135628282453533	1.0994267038001437	
272.324655865854	1.0	FeedbackTactile			0.34445612520048596
275.41362500926	1.78571799074052	ChoiceTactile	0.3140959071486745	0.1819711658928311	
279.880255640957	1.0	FeedbackTactile			-1.0765107752534777
284.467406445059	1.00128655494336	ChoiceTactile	-0.19519328619218992	-1.4877059231571927	
288.797654343391	1.0	FeedbackTactile			1.7577882826997082
293.226667409872	1.23363529012931	ChoiceTactile	2.1934777935309326	1.0994267038001437	
297.646938626567	1.0	FeedbackTactile			-1.5777102117605781
302.324011401946	1.11451699805548	ChoiceTactile	2.249402820374201	-0.40698793254544	
305.854900576316	1.0	FeedbackTactile			1.1673997292083913
308.982817549106	1.37972085089496	ChoiceTactile	-0.49127884321243676	1.0994267038001437	
312.994744099611	1.0	FeedbackTactile			0.34445612520048596
316.954570292117	1.08573070788407	ChoiceTactile	0.026205969743406287	-1.3867225754261665	
321.401819796494	1.0	FeedbackTactile			1.702621797907609
326.157310988983	1.05223991101957	ChoiceTactile	-0.3852432385004761	-0.7282458932282241	
329.683605773826	1.0	FeedbackTactile			-0.579265668235865
334.506075799727	1.12761750027494	ChoiceTactile	-0.3338377266842853	0.4265461144278117	
338.771022992911	1.0	FeedbackTactile			-1.2101203305122408
342.64530980623	1.73110719376928	ChoiceTactile	0.18046448886941938	-2.0732922450299736	
346.707277976075	1.0	FeedbackTactile			2.077689926345958
350.409082736667	1.10020836333206	ChoiceTactile	-0.6262754513436023	-1.2246117171903084	
354.240677819686	1.0	FeedbackTactile			-0.3081045481682543
359.420589017645	1.33004518235612	ChoiceTactile	-0.18557328875491713	-0.012536042506737623	
363.262463203384	1.0	FeedbackTactile			-0.9702528704085218
368.12921611737	1.07434788262981	ChoiceTactile	-0.8700145021515588	1.0994267038001437	
372.259925370745	1.0	FeedbackTactile			-1.5777102117605781
376.336563018158	1.40106718184325	ChoiceTactile	-0.8233253703535183	1.0994267038001437	
380.772043298515	1.0	FeedbackTactile			-1.5777102117605781
384.238638329804	1.9098529701987	ChoiceTactile	-0.4377087321238231	1.0994267038001437	
388.263595242479	1.0	FeedbackTactile			0.34445612520048596
392.248823840906	1.02769095909389	ChoiceTactile	-1.0321385183948146	0.06654246915574165	
396.573394729516	1.0	FeedbackTactile			0.9087134379435713
399.886442357849	1.2280919421537	ChoiceTactile	-0.6881881479098477	1.0994267038001437	
403.832560828978	1.0	FeedbackTactile			0.34445612520048596
409.011252390901	1.89119230910001	ChoiceTactile	-0.30492279858113225	0.8034851048636265	
412.941407951235	1.0	FeedbackTactile			-1.4160394206459272
417.397870670273	1.34870852972745	ChoiceTactile	-0.2621573164291625	-1.1419317099233746	
421.556504846703	1.0	FeedbackTactile			1.5688942887446748
425.754183144461	1.39245935553845	ChoiceTactile	1.935839056177103	1.0994267038001437	
429.845843802123	1.0	FeedbackTactile			0.34445612520048596
433.363370328774	1.16720227122642	ChoiceTactile	1.9772137286244367	1.0994267038001437	
437.796252961667	1.0	FeedbackTactile			-1.5777102117605781
443.685767198298	1.57097370170231	ChoiceTactile	2.0179263778362735	0.8034851048636265	
448.165567022719	1.0	FeedbackTactile			-1.4160394206459272
451.766510503428	1.24574409657362	ChoiceTactile	-0.7374060516969523	-1.8957728182695075	
455.647441018365	1.0	FeedbackTactile			0.05854598885249852
458.814320090933	1.06792890906945	ChoiceTactile	-0.697955861598725	1.0994267038001437	
462.374612279044	1.0	FeedbackTactile			-1.5777102117605781
466.157190507205	1.41329499279527	ChoiceTactile	-0.927196375793056	1.0994267038001437	
470.0835291523	1.0	FeedbackTactile			0.34445612520048596
474.088986516221	1.37351188377943	ChoiceTactile	-0.8889327029890172	0.06654246915574165	
478.343370157523	1.0	FeedbackTactile			0.9087134379435713
482.778097941431	1.57053035857098	ChoiceTactile	-0.8512359203045754	-1.718103023796253	
486.628554401985	1.0	FeedbackTactile			-0.038513756492156936
