onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
208.335738915706,2.18790898429506,ChoiceAudio,-0.9176258867301872,0.1213976286682616,,208.335738915706,2.18790898429506,210.52364790000107,89,91,213.003418915706,215.19132790000106,91,92,2
217.530857753147,1.86207194685267,ChoiceAudio,-0.2260461997108951,-1.0977816825120683,,217.530857753147,1.86207194685267,219.39292969999966,93,95,222.19853775314698,224.06060969999965,95,96,2
226.893352375402,2.08584362459806,ChoiceAudio,-0.1487752593610027,0.1213976286682616,,226.893352375402,2.08584362459806,228.97919600000006,97,99,231.561032375402,233.64687600000005,99,100,2
235.819457682046,1.63344601795325,ChoiceAudio,-0.6856902996988194,0.1213976286682616,,235.819457682046,1.63344601795325,237.45290369999924,101,102,240.48713768204598,242.12058369999923,103,103,1
244.346177409956,1.82502969004418,ChoiceAudio,1.9007867596226933,0.1213976286682616,,244.346177409956,1.82502969004418,246.17120710000017,104,106,249.013857409956,250.83888710000016,106,107,2
252.446293077588,1.38788912241216,ChoiceAudio,-1.0413883974692062,1.3403659195557036,,252.446293077588,1.38788912241216,253.83418220000016,108,109,257.113973077588,258.5018622000002,110,110,1
260.064744063166,1.88555463683588,ChoiceAudio,-0.4718467041439654,1.32453582653094,,260.064744063166,1.88555463683588,261.9502987000019,111,113,264.73242406316604,266.6179787000019,113,114,2
268.134572390467,1.71205870953418,ChoiceAudio,2.10921131425991,0.1213976286682616,,268.134572390467,1.71205870953418,269.84663110000116,114,116,272.802252390467,274.5143111000012,116,117,2
276.884240842166,1.62288455783346,ChoiceAudio,2.1753093797495056,0.1213976286682616,,276.884240842166,1.62288455783346,278.50712539999944,118,120,281.551920842166,283.17480539999946,120,121,2
284.28285442388,1.74627097612029,ChoiceAudio,0.3385930133358305,-1.0817405691944164,,284.28285442388,1.74627097612029,286.0291254000003,121,123,288.95053442388,290.6968054000003,123,124,2
292.290555878557,1.69209782144389,ChoiceAudio,-0.7105134282603692,1.3082808414262177,,292.290555878557,1.69209782144389,293.98265370000087,125,126,296.958235878557,298.6503337000009,127,127,1
300.662518329758,2.27880257024299,ChoiceAudio,-0.1487752593610027,-1.0977816825120683,,300.662518329758,2.27880257024299,302.94132090000096,128,130,305.330198329758,307.609000900001,130,131,2
308.128169734362,1.940163365638,ChoiceAudio,-1.0114106456877827,1.340787998159674,,308.128169734362,1.940163365638,310.0683331,132,133,312.79584973436204,314.73601310000004,134,134,1
317.769531868136,2.49856073186311,ChoiceAudio,-0.9524204799664172,-1.0656994558767643,,317.769531868136,2.49856073186311,320.26809259999914,136,138,322.43721186813605,324.93577259999915,138,139,2
326.251910523664,2.03914747633462,ChoiceAudio,-0.4718467041439654,1.3084947132132878,,326.251910523664,2.03914747633462,328.2910579999986,139,141,330.919590523664,332.9587379999986,141,142,2
334.354148853829,1.43507934617082,ChoiceAudio,-0.4152892986580282,-1.0654855840896942,,334.354148853829,1.43507934617082,335.7892281999998,143,144,339.021828853829,340.4569081999998,145,145,1
342.807641505318,1.71335609468224,ChoiceAudio,1.5413844925038998,-1.0817405691944164,,342.807641505318,1.71335609468224,344.5209976000002,146,148,347.475321505318,349.18867760000023,148,149,2
351.978270860112,1.76611723988754,ChoiceAudio,-0.7283827877830549,1.340363068061521,,351.978270860112,1.76611723988754,353.7443880999995,150,152,356.645950860112,358.41206809999954,152,153,2
361.174379185806,1.4665564141942,ChoiceAudio,-1.0413883974692062,-1.0817405691944164,,361.174379185806,1.4665564141942,362.6409356000002,154,156,365.842059185806,367.3086156000002,156,157,2
368.806734985032,1.71862131496891,ChoiceAudio,-0.9891403989743884,1.3407879601414798,,368.806734985032,1.71862131496891,370.5253563000009,158,159,373.474414985032,375.1930363000009,160,160,1
376.680184733312,1.73030486668722,ChoiceAudio,-0.9378690559948348,1.3087085850003586,,376.680184733312,1.73030486668722,378.4104895999992,161,163,381.347864733312,383.0781695999992,163,164,2
384.027711455794,1.73325714420571,ChoiceAudio,-1.2106099696701451,-1.0977816825120683,,384.027711455794,1.73325714420571,385.7609685999997,164,166,388.69539145579404,390.42864859999975,166,167,2
391.36023749876,1.71186990123897,ChoiceAudio,-1.1611863445008743,1.3407936251116508,,391.36023749876,1.71186990123897,393.07210739999897,167,169,396.02791749876,397.739787399999,169,170,2
399.013481097842,1.90480180215673,ChoiceAudio,-1.4016347750687783,-1.0979955542991389,,399.013481097842,1.90480180215673,400.9182828999987,170,172,403.681161097842,405.5859628999987,172,173,2
407.793275411052,1.62884988894803,ChoiceAudio,0.0472321759012066,-1.0659161791580176,,407.793275411052,1.62884988894803,409.4221253,174,176,412.460955411052,414.0898053,176,177,2
415.279938908821,1.83804839117875,ChoiceAudio,0.5942176708207828,1.32453582653094,,415.279938908821,1.83804839117875,417.11798729999975,177,179,419.947618908821,421.7856672999998,179,180,2
423.716690062491,2.59459043750758,ChoiceAudio,-0.9719432455537412,-1.0659161791580176,,423.716690062491,2.59459043750758,426.3112804999986,181,183,428.38437006249103,430.9789604999986,183,184,2
432.317887847057,1.78021785294186,ChoiceAudio,0.1855608295318548,-1.0979955542991389,,432.317887847057,1.78021785294186,434.0981056999989,185,187,436.98556784705704,438.7657856999989,187,188,2
440.172618286259,2.12407931374037,ChoiceAudio,-0.1926631874230369,1.3087056954879823,,440.172618286259,2.12407931374037,442.2966975999994,188,190,444.84029828625904,446.9643775999994,190,191,2
449.305636529298,2.89837507070115,ChoiceAudio,2.1753093797495056,-1.0817405691944164,,449.305636529298,2.89837507070115,452.20401159999915,192,194,453.973316529298,456.87169159999917,194,195,2
456.213164115889,1.6540362841115,ChoiceAudio,2.21850613054049,1.32453582653094,,456.213164115889,1.6540362841115,457.8672004000005,195,197,460.88084411588903,462.53488040000053,197,198,2
463.687642359586,1.74358324041532,ChoiceAudio,-1.0413883974692062,-1.065910476169653,,463.687642359586,1.74358324041532,465.4312256000013,198,200,468.355322359586,470.09890560000133,200,201,2
471.200016943592,2.02811115640725,ChoiceAudio,-0.0211737879034602,1.3082779899320351,,471.200016943592,2.02811115640725,473.22812809999925,201,203,475.867696943592,477.8958080999993,203,204,2
479.561975342633,1.49436725736814,ChoiceAudio,0.020074162105271,-1.0977816825120683,,479.561975342633,1.49436725736814,481.05634260000113,205,207,484.229655342633,485.72402260000115,207,208,2
487.568465514203,2.68078058579704,ChoiceAudio,-0.9176258867301872,-1.0979955542991389,,487.568465514203,2.68078058579704,490.24924610000005,208,211,492.23614551420303,494.91692610000007,210,212,3
