onset	duration	trial_type	param_surprise	param_V	param_rpe
228.100886494236	1.0	FeedbackTactile			-0.6266918316192707
232.03507524045	1.25025985955017	ChoiceTactile	-1.4243935395353822	0.7058806418639993	
235.818279349737	1.0	FeedbackTactile			0.9231951781764602
240.685955217162	1.3364136828377	ChoiceTactile	-0.9852178520856586	-1.0659781499995746	
244.361342482334	1.0	FeedbackTactile			-0.41718330967082823
248.101965157452	1.43034894254879	ChoiceTactile	0.7613979310201326	-0.5801115272088108	
252.366947789364	1.0	FeedbackTactile			1.477722503046321
256.158302752451	0.962172747549175	ChoiceTactile	0.12416372009334985	0.040912884595242276	
260.505873937861	1.0	FeedbackTactile			-0.8944811806048653
265.227140512346	1.73014828765463	ChoiceTactile	0.18413750322910888	-0.5801115272088108	
269.408257350796	1.0	FeedbackTactile			-0.6266918316192707
273.003419551122	1.28096974887831	ChoiceTactile	-1.1165371197957508	1.8618759012100516	
276.885634211887	1.0	FeedbackTactile			0.424723279090492
281.198426819635	1.29576678036483	ChoiceTactile	1.9833433509995113	-0.5801115272088108	
284.897235538313	1.0	FeedbackTactile			1.477722503046321
288.512662485296	1.02782061470407	ChoiceTactile	2.0391806333185674	0.945412969168896	
292.028719956435	1.0	FeedbackTactile			-1.284506893284608
297.23843228284	1.42478301715983	ChoiceTactile	-0.5745627578005432	-1.4185135632642878	
301.050721495791	1.0	FeedbackTactile			-0.265167983029672
304.055761232496	0.996422267503931	ChoiceTactile	-0.07835476650742457	-1.4185135632642878	
308.509705344526	1.0	FeedbackTactile			-0.265167983029672
311.669168523931	1.26520417606935	ChoiceTactile	-0.026120176778425395	-0.6153748621974823	
315.308366947495	1.0	FeedbackTactile			-0.6114860758708852
320.429420809883	1.61001549011689	ChoiceTactile	2.2505151543143183	0.945412969168896	
324.172980097425	1.0	FeedbackTactile			-1.284506893284608
328.41862454564	1.41674045435957	ChoiceTactile	1.3157959252650149	0.5106639101971094	
332.88048207126	1.0	FeedbackTactile			-1.0970405630384985
336.697741500103	1.49564459989688	ChoiceTactile	0.12416372009334985	-1.0659781499995746	
340.697620668574	1.0	FeedbackTactile			-0.41718330967082823
344.382246369821	1.3561947301796	ChoiceTactile	-0.9692911405297093	-1.4185135632642878	
348.795170643607	1.0	FeedbackTactile			-0.265167983029672
354.335946665621	1.27328693437903	ChoiceTactile	-0.5978051821438738	-1.6743064326980115	
358.663910772763	1.0	FeedbackTactile			1.9495457290498095
362.41843981416	1.36804858584037	ChoiceTactile	1.506388946946163	0.08951304456390928	
366.638740114569	1.0	FeedbackTactile			-0.9154378530821969
370.842006945627	1.25644755437315	ChoiceTactile	-0.13173746063460956	-1.6743064326980115	
374.526814764517	1.0	FeedbackTactile			-0.15486860561578245
377.536059345727	1.15936635427306	ChoiceTactile	-0.08717080090239998	0.945412969168896	
381.468794013342	1.0	FeedbackTactile			0.8199074413809838
385.686159207816	0.957089192183957	ChoiceTactile	-0.04340718789899146	-1.4185135632642878	
389.618942073122	1.0	FeedbackTactile			-0.265167983029672
394.953704222429	1.25657627757118	ChoiceTactile	-0.3748216469273835	-1.8599047856328628	
399.203586609663	1.0	FeedbackTactile			2.029576821484392
402.339951447196	1.43156995280424	ChoiceTactile	-0.3325803246721079	1.5010999951257886	
406.031126978055	1.0	FeedbackTactile			0.5802919543046251
411.27112773092	1.57876556908013	ChoiceTactile	1.7668684792826526	0.040912884595242276	
414.951518049209	1.0	FeedbackTactile			1.2099331540607265
419.681057848996	1.24319925100372	ChoiceTactile	-0.5745627578005432	0.5106639101971094	
423.928407306517	1.0	FeedbackTactile			-1.0970405630384985
428.311680307561	1.57065789243916	ChoiceTactile	-0.5344161444367584	-0.19973446158577685	
432.462436104065	1.0	FeedbackTactile			-0.790712641165776
436.329507053731	1.01887334626917	ChoiceTactile	-0.7809955318063564	2.0961071290973448	
440.447513548212	1.0	FeedbackTactile			0.32372140728673815
444.867240790627	1.31120640937388	ChoiceTactile	-0.13173746063460956	-1.6743064326980115	
448.839336640774	1.0	FeedbackTactile			-0.15486860561578245
453.916317744905	1.02223665509518	ChoiceTactile	-0.9597850038970652	2.2481801117781086	
458.352274895447	1.0	FeedbackTactile			-1.8462676845966564
461.532823678397	1.23569922160368	ChoiceTactile	-0.6662270253069413	-0.2745326141935613	
465.441900431689	1.0	FeedbackTactile			-0.7584592414419601
470.988353373962	1.90696592603854	ChoiceTactile	-0.6291451628976075	-0.7899839167353087	
474.907193620585	1.0	FeedbackTactile			-0.5361936330088677
478.620667689143	1.05476851085677	ChoiceTactile	-0.8485221243845965	1.3455853108103044	
482.242122659683	1.0	FeedbackTactile			0.6473507933437637
488.045261847552	1.30226255244906	ChoiceTactile	-0.8125390246310237	0.5106639101971094	
492.309874499651	1.0	FeedbackTactile			1.0073737716270934
