onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
313.095890248385,2.50108725161408,ChoiceAudio,2.243379591307252,0.1762881592896926,,313.095890248385,2.50108725161408,315.59697749999907,134,136,317.763570248385,320.2646574999991,136,137,2
321.407059721831,1.1782491781687,ChoiceAudio,-0.027290868345792,-1.3957690170571937,,321.407059721831,1.1782491781687,322.5853088999997,137,139,326.074739721831,327.2529888999997,139,140,2
329.03996215808,1.29235004192014,ChoiceAudio,0.0261357979817028,0.2600685599575181,,329.03996215808,1.29235004192014,330.33231220000016,140,142,333.70764215808003,334.9999922000002,142,143,2
338.26193126537,1.48838163463006,ChoiceAudio,1.3747691553143857,-1.3957690170571937,,338.26193126537,1.48838163463006,339.75031290000004,144,146,342.92961126537,344.41799290000006,146,147,2
348.000974318986,1.58138628101369,ChoiceAudio,1.426037018519946,0.866970801211631,,348.000974318986,1.58138628101369,349.5823605999997,149,150,352.668654318986,354.2500405999997,151,151,1
356.158550179634,1.4015115203656,ChoiceAudio,-1.0127342218751414,0.4220456689441543,,356.158550179634,1.4015115203656,357.5600616999996,152,154,360.826230179634,362.2277416999996,154,155,2
363.090877514205,1.73582608579454,ChoiceAudio,-0.2334144673919175,0.0925077586218656,,363.090877514205,1.73582608579454,364.8267035999995,155,157,367.758557514205,369.49438359999954,157,158,2
370.245631219221,1.99271268077791,ChoiceAudio,-1.21401420245154,1.0829177128051886,,370.245631219221,1.99271268077791,372.23834389999894,158,160,374.91331121922104,376.90602389999896,160,161,2
377.486687498558,1.23237350144154,ChoiceAudio,-0.528825864501797,0.3782591685438492,,377.486687498558,1.23237350144154,378.71906099999956,161,163,382.15436749855803,383.3867409999996,163,164,2
387.090248790873,1.88299800912682,ChoiceAudio,-0.0910777469542126,-1.3957690170571937,,387.090248790873,1.88299800912682,388.9732467999998,165,167,391.757928790873,393.6409267999998,167,168,2
396.630856196884,1.96886810311662,ChoiceAudio,0.4173198032845295,0.4351003416260492,,396.630856196884,1.96886810311662,398.5997243000006,169,171,401.298536196884,403.26740430000063,171,172,2
403.345225478259,1.473107821741,ChoiceAudio,1.7585438913630949,-1.3957690170571937,,403.345225478259,1.473107821741,404.8183333,172,174,408.01290547825903,409.4860133,174,175,2
410.643759686489,1.83470691351067,ChoiceAudio,0.0436976183605892,1.0943888424218728,,410.643759686489,1.83470691351067,412.47846659999965,175,177,415.311439686489,417.14614659999967,177,178,2
419.373846591272,1.74258280872709,ChoiceAudio,-0.6429653049832961,2.0071575179729355,,419.373846591272,1.74258280872709,421.1164293999991,179,181,424.04152659127203,425.7841093999991,181,182,2
426.842351508381,1.88379259161775,ChoiceAudio,-0.6003143360224839,1.0444425527002918,,426.842351508381,1.88379259161775,428.72614409999875,182,184,431.510031508381,433.39382409999877,184,185,2
433.859410882033,1.73568781796712,ChoiceAudio,-0.2195093755225335,-0.6314686093883393,,433.859410882033,1.73568781796712,435.5950987000001,185,187,438.527090882033,440.2627787000001,187,188,2
442.453998842173,1.42040965782689,ChoiceAudio,-0.8159993103409882,1.6298173173038153,,442.453998842173,1.42040965782689,443.8744084999999,189,191,447.121678842173,448.5420884999999,191,192,2
451.633956002459,1.90281549754036,ChoiceAudio,-0.7753956774466844,0.9036969499188616,,451.633956002459,1.90281549754036,453.53677149999936,193,195,456.301636002459,458.2044514999994,195,196,2
459.178442430277,1.47798426972258,ChoiceAudio,-1.0028020255688397,1.6636254072759271,,459.178442430277,1.47798426972258,460.6564266999996,196,198,463.84612243027703,465.3241066999996,198,199,2
466.395599743162,1.38873045683795,ChoiceAudio,-0.963457471299618,2.144185617660825,,466.395599743162,1.38873045683795,467.78433019999994,199,201,471.063279743162,472.45201019999996,201,202,2
476.008758513835,1.51633058616426,ChoiceAudio,-0.9247136207654276,1.5061442776324852,,476.008758513835,1.51633058616426,477.52508909999926,203,205,480.676438513835,482.1927690999993,205,206,2
485.965419901488,1.78271879851127,ChoiceAudio,0.0185719386805197,1.6737050789681376,,485.965419901488,1.78271879851127,487.7481386999993,208,209,490.63309990148804,492.4158186999993,210,210,1
494.52497231955,2.56153018045006,ChoiceAudio,0.056167780637433,-0.7787041408821737,,494.52497231955,2.56153018045006,497.08650250000005,211,213,499.19265231955,501.75418250000007,213,214,2
