onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
101.349533172408,1.86478772759165,ChoiceTactile,-0.8569100671727417,-0.9655128708312006,,101.349533172408,1.86478772759165,103.21432089999965,43,45,106.017213172408,107.88200089999965,45,46,2
108.87321136494,1.5701564350602,ChoiceTactile,0.4106590663258306,-0.9584286429118358,,108.87321136494,1.5701564350602,110.4433678000002,46,48,113.54089136494001,115.11104780000021,48,49,2
116.104077388172,1.98376251182844,ChoiceTactile,0.5353217580927105,-0.9584286429118358,,116.104077388172,1.98376251182844,118.08783990000045,49,51,120.771757388172,122.75551990000045,51,52,2
124.826389406196,1.97739319380389,ChoiceTactile,-0.4824281146646237,0.585570000523636,,124.826389406196,1.97739319380389,126.80378259999989,53,55,129.494069406196,131.47146259999988,55,56,2
134.19941888961,1.8419240103899,ChoiceTactile,0.7691612104121047,-0.9584286429118358,,134.19941888961,1.8419240103899,136.0413428999999,57,59,138.86709888961,140.7090228999999,59,60,2
142.597129984186,1.43983381581393,ChoiceTactile,-1.0647420800281708,0.5739755668640532,,142.597129984186,1.43983381581393,144.03696379999994,61,62,147.264809984186,148.70464379999993,63,63,1
150.188198734525,2.53175686547547,ChoiceTactile,-0.1521116228044484,-0.9655128708312006,,150.188198734525,2.53175686547547,152.71995560000047,64,66,154.855878734525,157.38763560000046,66,67,2
159.323195201642,2.08967629835843,ChoiceTactile,-0.0501204271046847,0.585570000523636,,159.323195201642,2.08967629835843,161.41287150000042,68,70,163.99087520164198,166.0805515000004,70,71,2
167.906970439996,1.57068286000413,ChoiceTactile,0.0482913822888006,0.585570000523636,,167.906970439996,1.57068286000413,169.47765330000013,71,73,172.574650439996,174.14533330000012,73,74,2
174.821857776725,2.21193222327474,ChoiceTactile,0.1433665478737399,-0.9725764048687652,,174.821857776725,2.21193222327474,177.03378999999975,74,76,179.489537776725,181.70146999999974,76,77,2
182.23581163173,2.54286976827052,ChoiceTactile,-0.5714657132454072,1.1465749255503823,,182.23581163173,2.54286976827052,184.77868140000052,78,80,186.90349163173,189.4463614000005,80,81,2
190.134337197493,2.68389520250685,ChoiceTactile,-0.4824281146646237,-0.9725764048687652,,190.134337197493,2.68389520250685,192.81823239999986,81,83,194.802017197493,197.48591239999985,83,84,2
199.3318513603,2.63197853969996,ChoiceTactile,-1.021925236280591,-0.9655128708312006,,199.3318513603,2.63197853969996,201.96382989999995,85,87,203.99953136029998,206.63150989999994,87,88,2
208.335738915708,1.86117778429252,ChoiceTactile,-0.3124094673513058,1.1465749255503823,,208.335738915708,1.86117778429252,210.19691670000051,89,91,213.00341891570798,214.8645967000005,91,92,2
217.530857753145,1.85618564685456,ChoiceTactile,-0.231115404634378,-0.9655128708312006,,217.530857753145,1.85618564685456,219.38704339999956,93,95,222.198537753145,224.05472339999955,95,96,2
226.893352375404,2.20235922459642,ChoiceTactile,-0.7779062853428126,1.3504135281569132,,226.893352375404,2.20235922459642,229.0957116000004,97,99,231.56103237540398,233.7633916000004,99,100,2
235.819457682047,2.1045661179528,ChoiceTactile,-1.2123787347163466,-0.9725764048687652,,235.819457682047,2.1045661179528,237.9240237999998,101,102,240.48713768204698,242.59170379999978,103,103,1
244.346177409956,2.07553039004461,ChoiceTactile,1.943412902476205,0.585570000523636,,244.346177409956,2.07553039004461,246.4217078000006,104,106,249.013857409956,251.0893878000006,106,107,2
252.446293077589,2.57199282241163,ChoiceTactile,2.01625982389635,-0.9655128708312006,,252.446293077589,2.57199282241163,255.01828590000062,108,110,257.113973077589,259.6859659000006,110,111,2
260.064744063167,1.95249353683312,ChoiceTactile,2.0872623198700286,0.585570000523636,,260.064744063167,1.95249353683312,262.0172376000001,111,113,264.732424063167,266.6849176000001,113,114,2
268.134572390468,2.63548140953208,ChoiceTactile,-0.9244904165469644,1.424477362642149,,268.134572390468,2.63548140953208,270.7700538000001,114,117,272.802252390468,275.4377338000001,116,118,3
276.884240842166,1.45263115783473,ChoiceTactile,-0.3455985977828743,1.3504135281569132,,276.884240842166,1.45263115783473,278.3368720000007,118,120,281.551920842166,283.00455200000073,120,121,2
284.282854423881,2.31297387611949,ChoiceTactile,-0.279608522786544,0.5804294751937153,,284.282854423881,2.31297387611949,286.5958283000005,121,123,288.95053442388104,291.2635083000005,123,124,2
292.290555878558,2.18268012144199,ChoiceTactile,-1.1587547531623397,1.1423621405109805,,292.290555878558,2.18268012144199,294.473236,125,127,296.958235878558,299.140916,127,128,2
300.66251832976,2.50822597024035,ChoiceTactile,-0.1521116228044484,0.582995978344489,,300.66251832976,2.50822597024035,303.17074430000037,128,130,305.33019832976004,307.8384243000004,130,131,2
308.128169734361,2.26949146563948,ChoiceTactile,-1.0340920613954592,1.4513881219807272,,308.128169734361,2.26949146563948,310.39766120000047,132,133,312.795849734361,315.0653412000005,134,134,1
317.769531868136,1.86120083186415,ChoiceTactile,-0.5414713226204189,-0.9725764048687652,,317.769531868136,1.86120083186415,319.6307327000002,136,137,322.43721186813605,324.2984127000002,138,138,1
326.251910523666,2.3214368763347,ChoiceTactile,0.6546780172636084,-0.9796193054738472,,326.251910523666,2.3214368763347,328.5733474000007,139,141,330.91959052366605,333.24102740000075,141,142,2
334.354148853828,2.29066964617186,ChoiceTactile,-0.8569100671727417,-0.9796193054738472,,334.354148853828,2.29066964617186,336.6448184999999,143,145,339.021828853828,341.3124984999999,145,146,2
342.807641505319,2.14807449468117,ChoiceTactile,-1.1747345615841842,1.461166024694139,,342.807641505319,2.14807449468117,344.95571600000017,146,148,347.475321505319,349.6233960000002,148,149,2
351.978270860114,2.21572903988636,ChoiceTactile,-1.1191991074193632,1.1456396662314907,,351.978270860114,2.21572903988636,354.19399990000034,150,152,356.645950860114,358.86167990000035,152,153,2
361.174379185806,2.41633171419426,ChoiceTactile,0.2533590294297544,0.5778704691073279,,361.174379185806,2.41633171419426,363.59071090000026,154,156,365.842059185806,368.2583909000003,156,157,2
368.80673498503,2.70528151497001,ChoiceTactile,-1.341638884546067,1.3500737059126993,,368.80673498503,2.70528151497001,371.5120165,158,160,373.47441498503,376.17969650000003,160,161,2
376.680184733313,2.97661796668672,ChoiceTactile,-0.1521116228044484,1.143777335628065,,376.680184733313,2.97661796668672,379.65680269999973,161,163,381.34786473331303,384.32448269999975,163,164,2
384.027711455793,2.24003404420637,ChoiceTactile,1.8432433689322512,-0.9725764048687652,,384.027711455793,2.24003404420637,386.26774549999936,164,166,388.695391455793,390.9354254999994,166,167,2
391.36023749876,2.00370030124031,ChoiceTactile,-1.4827047297111058,-0.9866416329191848,,391.36023749876,2.00370030124031,393.3639378000003,167,169,396.02791749876,398.03161780000033,169,170,2
399.01348109784,2.68448300216005,ChoiceTactile,-1.1375890014483154,1.4647187814287244,,399.01348109784,2.68448300216005,401.69796410000004,170,173,403.68116109784,406.36564410000005,172,174,3
407.793275411053,0.0,ChoiceTactile,-0.7584982577792563,0.0,,407.793275411053,0.0,407.793275411053,174,175,412.460955411053,412.460955411053,176,176,1
415.27993890882,2.5040206911799,ChoiceTactile,-1.3363524573628809,-0.9655128708312006,,415.27993890882,2.5040206911799,417.7839595999999,177,180,419.94761890882,422.4516395999999,179,181,3
423.716690062492,2.42003683750772,ChoiceTactile,-0.993739584054491,1.348882831763343,,423.716690062492,2.42003683750772,426.1367268999997,181,183,428.384370062492,430.8044068999997,183,184,2
432.317887847056,1.7394542529446,ChoiceTactile,2.133617900731012,0.5739755668640532,,432.317887847056,1.7394542529446,434.0573421000006,185,186,436.985567847056,438.7250221000006,187,187,1
440.172618286258,2.28432351374249,ChoiceTactile,-1.19726037578377,0.5804294751937153,,440.172618286258,2.28432351374249,442.4569418000005,188,190,444.840298286258,447.1246218000005,190,191,2
449.305636529297,2.28840467070313,ChoiceTactile,0.2801960647554892,0.5688500576268924,,449.305636529297,2.28840467070313,451.5940412000001,192,194,453.973316529297,456.2617212000001,194,195,2
456.213164115888,0.0,ChoiceTactile,-0.1079461621565044,0.0,,456.213164115888,0.0,456.213164115888,195,196,460.880844115888,460.880844115888,197,197,1
463.687642359587,2.32508894041257,ChoiceTactile,-0.0644654649816881,1.1404998099075552,,463.687642359587,2.32508894041257,466.0127312999996,198,200,468.35532235958703,470.6804112999996,200,201,2
471.200016943593,2.07705145640739,ChoiceTactile,0.4106590663258306,1.3365848945623973,,471.200016943593,2.07705145640739,473.2770684000004,201,203,475.86769694359305,477.94474840000044,203,204,2
479.561975342634,2.18302365736599,ChoiceTactile,2.3967277953052446,0.5739755668640532,,479.561975342634,2.18302365736599,481.744999,205,207,484.22965534263403,486.412679,207,208,2
487.568465514204,2.42245018579524,ChoiceTactile,0.0620724851568133,1.419452791159591,,487.568465514204,2.42245018579524,489.9909156999992,208,210,492.236145514204,494.65859569999924,210,211,2
