onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
156.577623413159,1.43753098684101,ChoiceAudio,-0.0488925779300889,-0.7955402045797433,,156.577623413159,1.43753098684101,158.0151544,67,68,161.24530341315898,162.6828344,69,69,1
165.46132136511,1.96939373488931,ChoiceAudio,-0.7399165833294095,-1.3107646315634922,,165.46132136511,1.96939373488931,167.4307150999993,70,72,170.12900136510999,172.0983950999993,72,73,2
173.068527612671,1.73642358732832,ChoiceAudio,1.249103686882113,-0.1358650515553912,,173.068527612671,1.73642358732832,174.80495119999932,74,75,177.736207612671,179.4726311999993,76,76,1
182.899561574613,1.87100422538424,ChoiceAudio,1.338808295885456,-0.1358650515553912,,182.899561574613,1.87100422538424,184.77056579999723,78,80,187.56724157461298,189.43824579999722,80,81,2
192.692551933575,1.79593926642337,ChoiceAudio,0.3164153235403627,-0.1358650515553912,,192.692551933575,1.79593926642337,194.48849119999838,82,84,197.360231933575,199.15617119999837,84,85,2
201.121368392643,1.75883840735696,ChoiceAudio,0.4005987491107511,0.3793593754283575,,201.121368392643,1.75883840735696,202.88020679999997,86,87,205.789048392643,207.54788679999996,88,88,1
209.402772562793,1.43214813720624,ChoiceAudio,-0.304756066756335,-0.1992105015138829,,209.402772562793,1.43214813720624,210.83492069999923,89,91,214.07045256279298,215.50260069999922,91,92,2
216.964562898829,2.06301610116861,ChoiceAudio,-0.2254535442870197,0.3793593754283575,,216.964562898829,2.06301610116861,219.02757899999762,92,94,221.632242898829,223.6952589999976,94,95,2
225.365071720025,1.79581117997441,ChoiceAudio,-0.1483851954514499,0.8312383524536147,,225.365071720025,1.79581117997441,227.16088289999942,96,98,230.032751720025,231.8285628999994,98,99,2
232.731407669187,1.74063533081062,ChoiceAudio,-0.0734285761398586,0.3793593754283575,,232.731407669187,1.74063533081062,234.47204299999763,99,101,237.399087669187,239.13972299999762,101,102,2
242.351815833841,1.54633936615937,ChoiceAudio,1.895803213851245,-1.3107646315634922,,242.351815833841,1.54633936615937,243.89815520000036,103,105,247.01949583384098,248.56583520000035,105,106,2
252.288039481562,1.63149461843568,ChoiceAudio,-0.5398726791177085,0.8312383524536147,,252.288039481562,1.63149461843568,253.9195340999977,108,109,256.955719481562,258.5872140999977,110,110,1
262.401958878367,1.28519252163096,ChoiceAudio,-0.4706096008048854,-0.65108947853914,,262.401958878367,1.28519252163096,263.68715139999796,112,113,267.069638878367,268.354831399998,114,114,1
270.156696501614,1.95543439838366,ChoiceAudio,-0.4030568979541331,-1.8259890585472416,,270.156696501614,1.95543439838366,272.1121308999977,115,117,274.82437650161404,276.7798108999977,117,118,2
277.585554444711,1.65674985528676,ChoiceAudio,-0.8359175022753366,1.227560031285495,,277.585554444711,1.65674985528676,279.2423042999978,118,120,282.25323444471104,283.9099842999978,120,121,2
287.210727455869,1.33252704413098,ChoiceAudio,-0.7715440507556276,-0.0725196015968995,,287.210727455869,1.33252704413098,288.5432545,123,124,291.878407455869,293.2109345,125,125,1
295.565804522252,1.52905917774842,ChoiceAudio,-1.1303676034627272,1.57515503149136,,295.565804522252,1.52905917774842,297.0948637000004,126,128,300.233484522252,301.76254370000044,128,129,2
302.96135264184,1.72735865815775,ChoiceAudio,-0.6471705671618163,0.3793593754283575,,302.96135264184,1.72735865815775,304.68871129999775,129,131,307.62903264184,309.35639129999777,131,132,2
310.833652277164,1.75615612283582,ChoiceAudio,-1.0087588957105704,0.4349166736217342,,310.833652277164,1.75615612283582,312.5898083999998,133,134,315.501332277164,317.25748839999983,135,135,1
317.772967528868,1.68599667113085,ChoiceAudio,-0.0294209977771109,0.8312383524536147,,317.772967528868,1.68599667113085,319.45896419999883,136,137,322.440647528868,324.12664419999885,138,138,1
325.09380853135,1.39543486864932,ChoiceAudio,0.0281757709054808,0.3238020772349809,,325.09380853135,1.39543486864932,326.48924339999934,139,140,329.76148853135004,331.15692339999936,141,141,1
332.829292654937,1.50299654506307,ChoiceAudio,1.482073774643389,-0.7955402045797433,,332.829292654937,1.50299654506307,334.33228920000005,142,144,337.496972654937,338.99996920000007,144,145,2
341.103892075316,2.23567372468096,ChoiceAudio,-0.7806480374017309,-0.3436612275544861,,341.103892075316,2.23567372468096,343.339565799997,146,148,345.77157207531604,348.007245799997,148,149,2
349.548777626638,1.72842927336023,ChoiceAudio,-1.0917809911015826,1.880014166435043,,349.548777626638,1.72842927336023,351.27720689999825,149,151,354.21645762663803,355.94488689999827,151,152,2
359.219435484971,1.4298090150296,ChoiceAudio,0.2471522452275384,1.227560031285495,,359.219435484971,1.4298090150296,360.6492445000006,153,155,363.887115484971,365.3169245000006,155,156,2
369.317446812194,1.50522918780553,ChoiceAudio,-0.1995221135234191,-1.3107646315634922,,369.317446812194,1.50522918780553,370.82267599999955,158,159,373.98512681219404,375.49035599999957,160,160,1
378.042435049349,1.32168575064861,ChoiceAudio,-0.9354101197966982,0.8799650310796311,,378.042435049349,1.32168575064861,379.36412079999764,161,163,382.71011504934904,384.03180079999765,163,164,2
386.755084510532,1.53016888946513,ChoiceAudio,-1.2074359522982965,2.147391695178457,,386.755084510532,1.53016888946513,388.28525339999715,165,167,391.42276451053203,392.95293339999716,167,168,2
394.20063281964,1.45840138035783,ChoiceAudio,1.8473816761138409,-0.7233148415594417,,394.20063281964,1.45840138035783,395.65903419999785,168,170,398.86831281964004,400.32671419999787,170,171,2
401.475722002411,1.57687559758779,ChoiceAudio,1.895803213851245,-0.7233148415594417,,401.475722002411,1.57687559758779,403.05259759999876,172,173,406.143402002411,407.7202775999988,174,174,1
411.17654474753,1.21258275246873,ChoiceAudio,-1.0621409886828437,1.2702958965476785,,411.17654474753,1.21258275246873,412.3891274999987,176,177,415.84422474753,417.05680749999874,178,178,1
418.474475426792,1.82365737320652,ChoiceAudio,-0.327842663362678,1.227560031285495,,418.474475426792,1.82365737320652,420.29813279999854,179,181,423.14215542679204,424.96581279999856,181,182,2
426.367741315295,1.57154408470524,ChoiceAudio,0.1398543571834307,1.57515503149136,,426.367741315295,1.57154408470524,427.93928540000024,182,184,431.035421315295,432.60696540000026,184,185,2
434.414429671975,1.2178116280229,ChoiceAudio,0.1850743199943285,0.7825116738275993,,434.414429671975,1.2178116280229,435.6322412999979,186,187,439.082109671975,440.2999212999979,188,188,1
443.834575095108,1.84822510489175,ChoiceAudio,-0.1921580566880215,1.880014166435043,,443.834575095108,1.84822510489175,445.68280019999975,190,191,448.502255095108,450.35048019999977,192,192,1
452.491055589526,2.01881501047319,ChoiceAudio,-0.1483851954514499,1.184824166023314,,452.491055589526,2.01881501047319,454.5098705999992,193,195,457.15873558952603,459.1775505999992,195,196,2
459.855826182426,1.67305141757242,ChoiceAudio,-0.4706096008048854,0.1971111773179975,,459.855826182426,1.67305141757242,461.5288775999984,197,198,464.523506182426,466.1965575999984,199,199,1
468.522711157788,1.26743844220982,ChoiceAudio,-1.038658050828075,1.6126366376916303,,468.522711157788,1.26743844220982,469.79014959999785,200,202,473.19039115778804,474.45782959999786,202,203,2
476.706421641804,1.73311845819626,ChoiceAudio,-0.7086505805879313,-2.2778680355724994,,476.706421641804,1.73311845819626,478.4395401000003,204,206,481.37410164180403,483.1072201000003,206,207,2
484.685247764533,1.48794533546607,ChoiceAudio,-0.9557503284575214,1.2069962998330253,,484.685247764533,1.48794533546607,486.1731930999991,207,209,489.35292776453304,490.8408730999991,209,210,2
491.898964488864,1.84575581113313,ChoiceAudio,-0.9152200247446518,0.671397077440846,,491.898964488864,1.84575581113313,493.74472029999714,210,212,496.56664448886403,498.41240029999716,212,213,2
