onset	duration	trial_type	param_surprise	param_V	param_rpe
107.010615331104	1.66287226889472	ChoiceAudio	2.2535568074083536	-0.022951303646436567	
110.541957264732	1.0	FeedbackAudio			-0.8972870916783606
114.81183963414	1.24979586586051	ChoiceAudio	0.5123592674372851	-0.022951303646436567	
118.640898553384	1.0	FeedbackAudio			1.1953017302081914
123.081479370519	2.05117172947939	ChoiceAudio	0.6265957702290604	-0.8466078041143561	
126.717167741206	1.0	FeedbackAudio			1.5362796627407376
130.971237557269	1.43855184272979	ChoiceAudio	-0.35216201769370864	0.8007051968214833	
134.666779965499	1.0	FeedbackAudio			0.854323797675645
140.132747195892	1.42871370410649	ChoiceAudio	-0.24688763565768454	0.24547093746383322	
144.329812486738	1.0	FeedbackAudio			1.0841800905834977
147.746361789959	1.35829801004002	ChoiceAudio	-0.9177694370961056	1.3559394561791334	
151.919143985508	1.0	FeedbackAudio			0.6244675047677923
156.577623413159	1.10202928683975	ChoiceAudio	1.0403597294876652	-0.022951303646436567	
160.840698661656	1.0	FeedbackAudio			1.1953017302081914
165.461321365112	1.91616853488813	ChoiceAudio	1.1345501893480536	-0.022951303646436567	
169.206293274554	1.0	FeedbackAudio			1.1953017302081914
173.06852761267	1.1271546873304	ChoiceAudio	0.13721687626767531	0.8007051968214833	
177.049153555245	1.0	FeedbackAudio			-1.238265024210907
182.899561574613	1.4112705253865	ChoiceAudio	0.22522976683573834	-0.022951303646436567	
186.808600878272	1.0	FeedbackAudio			1.1953017302081914
192.692551933576	0.979257066423088	ChoiceAudio	-0.46173448339065915	-0.8466078041143561	
196.542718865387	1.0	FeedbackAudio			-0.5563091591458145
201.121368392643	1.12513310735631	ChoiceAudio	1.481374203745771	-0.022951303646436567	
204.994270616291	1.0	FeedbackAudio			-0.8972870916783606
209.402772562795	1.3149116372042	ChoiceAudio	-0.2990087427099613	-0.022951303646436567	
213.575096436443	1.0	FeedbackAudio			-0.8972870916783606
216.964562898831	1.85097420116836	ChoiceAudio	-0.8201531277946369	1.7302278671724314	
220.482170366244	1.0	FeedbackAudio			0.4695193091560496
225.365071720023	1.53266247997635	ChoiceAudio	-0.1455868334335223	0.9816510451858353	
229.447029851313	1.0	FeedbackAudio			0.779415700379535
232.731407669187	1.90681193081218	ChoiceAudio	-1.1603740572566656	1.9825390533841036	
236.499282176355	1.0	FeedbackAudio			0.3650673360575369
242.351815833843	1.24807126615633	ChoiceAudio	-0.5994135166131711	-0.022951303646436567	
246.350616176436	1.0	FeedbackAudio			1.1953017302081914
252.288039481562	1.5438126184381	ChoiceAudio	1.9297728715817544	-0.8466078041143561	
256.448850780094	1.0	FeedbackAudio			-0.5563091591458145
262.401958878367	1.26079782163288	ChoiceAudio	-0.9511133773520429	0.8007051968214833	
266.616633052259	1.0	FeedbackAudio			-1.238265024210907
270.156696501614	1.64421599838533	ChoiceAudio	-0.39545574130998745	0.08291486623659218	
274.169087820934	1.0	FeedbackAudio			1.151475174221142
277.585554444711	1.57716625528883	ChoiceAudio	-1.2339170870532419	-0.29137354475670585	
281.362312328409	1.0	FeedbackAudio			-0.7861654520536673
287.210727455869	1.95492384413046	ChoiceAudio	-1.170757639539442	2.1526242946519156	
290.879258277066	1.0	FeedbackAudio			-1.7979335008970085
295.565804522252	1.64190337774744	ChoiceAudio	-0.6952863034936664	0.8720705346688035	
299.766115117271	1.0	FeedbackAudio			0.8247799218732422
302.961352641842	1.58253595815768	ChoiceAudio	-0.1455868334335223	0.24547093746383322	
306.774757457179	1.0	FeedbackAudio			1.0841800905834977
310.833652277166	1.55119362283403	ChoiceAudio	0.5123592674372851	-0.29137354475670585	
314.367927360392	1.0	FeedbackAudio			-0.7861654520536673
317.772967528868	1.11155207113188	ChoiceAudio	0.5700852056610135	0.8007051968214833	
321.479800837102	1.0	FeedbackAudio			-1.238265024210907
325.09380853135	0.861060968649326	ChoiceAudio	0.02764441057072597	-1.027553652478708	
328.730231055104	1.0	FeedbackAudio			-0.48140106184970455
332.829292654937	1.091572045063	ChoiceAudio	-0.40638916853603335	-1.4018420634720061	
336.499692337247	1.0	FeedbackAudio			-0.32645286623796166
341.103892075318	1.44779192468195	ChoiceAudio	0.13721687626767531	-0.29137354475670585	
344.638450838016	1.0	FeedbackAudio			-0.7861654520536673
349.548777626638	1.11718107336128	ChoiceAudio	-0.2990087427099613	-1.5238192882536319	
353.804095721776	1.0	FeedbackAudio			-0.27595664372473167
359.219435484971	1.85052931502833	ChoiceAudio	-1.019070239320267	-0.8466078041143561	
363.412710808967	1.0	FeedbackAudio			-0.5563091591458145
369.317446812192	0.842371387807361	ChoiceAudio	1.6647534850655337	-0.8466078041143561	
372.888695929918	1.0	FeedbackAudio			-0.5563091591458145
378.042435049347	0.946462450652689	ChoiceAudio	-0.5593507926921272	-1.8583564194091644	
382.402239439256	1.0	FeedbackAudio			1.9551241092908522
386.755084510534	1.53768858946569	ChoiceAudio	-0.09633494383533257	-1.4018420634720061	
390.920774921924	1.0	FeedbackAudio			-0.32645286623796166
394.20063281964	1.8021361803585	ChoiceAudio	1.812542333150248	-0.022951303646436567	
397.706250391098	1.0	FeedbackAudio			1.1953017302081914
401.475722002411	1.10802469758892	ChoiceAudio	-0.7726447606174198	1.4779166809607591	
405.836835379743	1.0	FeedbackAudio			0.5739712822545623
411.17654474753	1.83780795247003	ChoiceAudio	-0.3675440235302697	-0.8466078041143561	
415.386041658223	1.0	FeedbackAudio			-0.5563091591458145
418.47447542679	1.90156487320928	ChoiceAudio	-0.9962262489015337	-1.4018420634720061	
422.624010993904	1.0	FeedbackAudio			-0.32645286623796166
426.367741315296	0.934069184702821	ChoiceAudio	-0.6349657273949074	1.4040474726653198	
430.560090491466	1.0	FeedbackAudio			-1.488037109673523
434.414429671973	1.46620082802656	ChoiceAudio	-0.23217991298053406	-1.7761304744653041	
438.652662932647	1.0	FeedbackAudio			-0.1715046706262189
443.83457509511	1.64229880488892	ChoiceAudio	2.0857426241180406	-0.8466078041143561	
448.22145845516	1.0	FeedbackAudio			1.5362796627407376
452.491055589524	2.00764011047613	ChoiceAudio	-0.8201531277946369	0.11534491309192423	
456.491352445884	1.0	FeedbackAudio			1.1380497592303263
459.855826182426	1.74111671757419	ChoiceAudio	-0.7778821333477948	1.8124538121162912	
463.37842639377	1.0	FeedbackAudio			0.4354793511255304
468.52271115779	1.72414024220961	ChoiceAudio	-1.019070239320267	0.6199672855152687	
472.693042963956	1.0	FeedbackAudio			0.9291458130333009
476.706421641804	1.48251795819488	ChoiceAudio	-0.9780900131948658	-1.4018420634720061	
480.635276585892	1.0	FeedbackAudio			-0.32645286623796166
484.685247764532	1.00858323546709	ChoiceAudio	-0.9377260544749284	2.037968302852724	
488.726556036583	1.0	FeedbackAudio			-1.7504681278756737
491.898964488862	1.41971651113636	ChoiceAudio	0.059409901694017775	-1.7761304744653041	
495.62645094095	1.0	FeedbackAudio			-0.1715046706262189
