onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
138.456865369256,2.44495073074449,ChoiceTactile,0.8239280026361392,-1.1627726491816004,,138.456865369256,2.44495073074449,140.9018161000005,59,61,143.124545369256,145.5694961000005,61,62,2
145.971773464459,1.86331713554137,ChoiceTactile,-0.1425564457045535,-0.6325757100207129,,145.971773464459,1.86331713554137,147.83509060000037,62,64,150.639453464459,152.50277060000036,64,65,2
153.358099155481,1.91376954451971,ChoiceTactile,-0.8030816528835564,-0.38008485504134,,153.358099155481,1.91376954451971,155.2718687000007,65,67,158.025779155481,159.9395487000007,67,68,2
162.474386006579,1.97840559342148,ChoiceTactile,-0.7108517660160348,1.310851656939575,,162.474386006579,1.97840559342148,164.4527916000005,69,71,167.142066006579,169.12047160000049,71,72,2
171.024427782708,1.80312871729257,ChoiceTactile,-0.6217489254133476,-0.6501318936719443,,171.024427782708,1.80312871729257,172.82755650000055,73,75,175.69210778270798,177.49523650000054,75,76,2
179.122772490873,1.93606450912739,ChoiceTactile,-1.122052218021839,0.224985056786884,,179.122772490873,1.93606450912739,181.05883700000038,76,78,183.79045249087298,185.72651700000037,78,79,2
187.710343768058,1.887366231942,ChoiceTactile,-1.0386076833194315,1.6962370702427347,,187.710343768058,1.887366231942,189.59771,80,82,192.378023768058,194.26539,82,83,2
196.075463950142,1.57137774985858,ChoiceTactile,-0.9577310844105128,-0.0099777856959624,,196.075463950142,1.57137774985858,197.64684170000058,84,85,200.74314395014198,202.31452170000057,86,86,1
204.803059183897,1.75265491610389,ChoiceTactile,-1.358461556170802,0.7514449917113224,,204.803059183897,1.75265491610389,206.5557141000009,87,89,209.470739183897,211.2233941000009,89,90,2
213.022070300934,1.81808969906706,ChoiceTactile,-1.28227413259235,2.0315536603461406,,213.022070300934,1.81808969906706,214.84016000000105,91,93,217.68975030093398,219.50784000000104,93,94,2
221.693411536555,1.57050666344549,ChoiceTactile,-1.2082331216081228,0.5470082475515864,,221.693411536555,1.57050666344549,223.2639182000005,94,96,226.361091536555,227.93159820000048,96,97,2
231.224553128664,2.37069267133575,ChoiceTactile,0.6855654215261219,-0.4560168524374723,,231.224553128664,2.37069267133575,233.59524579999976,99,101,235.892233128664,238.26292579999975,101,102,2
239.662191076783,1.89802102321755,ChoiceTactile,0.7556570973186325,-0.639474330238623,,239.662191076783,1.89802102321755,241.56021210000054,102,104,244.32987107678298,246.22789210000053,104,105,2
249.480404858215,1.62738974178501,ChoiceTactile,0.0678183681526729,0.0052975190611719,,249.480404858215,1.62738974178501,251.1077946,106,108,254.148084858215,255.7754746,108,109,2
257.24030247576,2.40338792423972,ChoiceTactile,-1.3364674355580155,1.2095078662032992,,257.24030247576,2.40338792423972,259.64369039999974,110,112,261.90798247576004,264.31137039999976,112,113,2
265.545602769577,1.47892913042324,ChoiceTactile,-0.3872243360547642,0.5602990025390445,,265.545602769577,1.47892913042324,267.0245319000002,113,115,270.213282769577,271.69221190000025,115,116,2
272.446574406191,1.93203959380935,ChoiceTactile,2.084381333407048,-1.0029583641224018,,272.446574406191,1.93203959380935,274.37861400000037,116,118,277.11425440619104,279.0462940000004,118,119,2
281.10269622615,2.00326227384994,ChoiceTactile,2.1462261179791486,-0.834103943320959,,281.10269622615,2.00326227384994,283.10595849999993,120,122,285.77037622615,287.77363849999995,122,123,2
289.522044102154,2.27166749784647,ChoiceTactile,2.206649056654764,-1.6337928134837276,,289.522044102154,2.27166749784647,291.79371160000045,124,126,294.189724102154,296.46139160000047,126,127,2
298.977431447634,1.83714235236584,ChoiceTactile,-1.026900394137914,-0.2830000774350051,,298.977431447634,1.83714235236584,300.81457379999983,128,129,303.645111447634,305.48225379999985,130,130,1
307.968567795225,2.18199330477546,ChoiceTactile,0.5016945170594684,-0.2247957440515685,,307.968567795225,2.18199330477546,310.15056110000046,131,133,312.636247795225,314.8182411000005,133,134,2
316.309551984863,2.65119181513728,ChoiceTactile,0.5582188907549301,-0.0403003287497807,,316.309551984863,2.65119181513728,318.9607438000003,135,137,320.977231984863,323.6284238000003,137,138,2
323.187820453358,2.23947544664225,ChoiceTactile,0.0270689925841376,0.3600991876798421,,323.187820453358,2.23947544664225,325.4272959000002,138,140,327.855500453358,330.09497590000024,140,141,2
331.253204988108,1.57763301189243,ChoiceTactile,1.4238561262280456,-1.708006221902624,,331.253204988108,1.57763301189243,332.8308380000004,141,143,335.920884988108,337.49851800000044,143,144,2
339.148396534469,2.01081816553142,ChoiceTactile,-1.1009414051221411,0.3094566933724016,,339.148396534469,2.01081816553142,341.1592147000004,145,147,343.816076534469,345.8268947000004,147,148,2
347.188111327746,2.18513297225491,ChoiceTactile,-0.2927848802672331,-0.4456261303477161,,347.188111327746,2.18513297225491,349.3732443000009,148,150,351.85579132774603,354.04092430000094,150,151,2
356.033824851302,2.38392974869839,ChoiceTactile,0.2374438064413641,0.520625173908704,,356.033824851302,2.38392974869839,358.41775460000036,152,154,360.701504851302,363.0854346000004,154,155,2
362.942738533358,1.99711626664248,ChoiceTactile,-0.5968361125788467,1.1613134923326027,,362.942738533358,1.99711626664248,364.9398548000005,155,157,367.61041853335803,369.6075348000005,157,158,2
371.946947959621,1.96782624037951,ChoiceTactile,-0.8986660801880211,1.7606983112678165,,371.946947959621,1.96782624037951,373.9147742000005,159,161,376.61462795962103,378.58245420000054,161,162,2
380.15762174668,1.84704645332022,ChoiceTactile,-0.0943297334410643,1.0098349409383471,,380.15762174668,1.84704645332022,382.0046682000002,162,164,384.82530174668,386.6723482000002,164,165,2
389.983060548115,2.14409115188573,ChoiceTactile,-0.4521234871246563,0.1679588274898381,,389.983060548115,2.14409115188573,392.12715170000075,167,169,394.65074054811504,396.79483170000077,169,170,2
397.621172596321,1.96966580367916,ChoiceTactile,-0.0004525371648337,1.0086758897917285,,397.621172596321,1.96966580367916,399.59083840000017,170,172,402.288852596321,404.2585184000002,172,173,2
405.329713296742,1.89391490325852,ChoiceTactile,-0.7108517660160348,0.251495346761477,,405.329713296742,1.89391490325852,407.2236282000005,173,175,409.997393296742,411.89130820000054,175,176,2
412.962451424608,1.77433687539269,ChoiceTactile,1.9119731716444808,-0.5540657472483207,,412.962451424608,1.77433687539269,414.7367883000007,176,178,417.630131424608,419.4044683000007,178,179,2
421.186890276756,2.83009102324377,ChoiceTactile,1.9561470194571544,-0.9991679716332316,,421.186890276756,2.83009102324377,424.01698129999977,180,182,425.854570276756,428.6846612999998,182,183,2
428.82650092155,1.9248324784503,ChoiceTactile,-0.8878722987936501,2.0876401721554525,,428.82650092155,1.9248324784503,430.7513334000003,183,185,433.49418092155,435.4190134000003,185,186,2
438.291741312303,1.45307828769728,ChoiceTactile,-0.8451350632471656,-0.4896892108881938,,438.291741312303,1.45307828769728,439.74481960000026,187,189,442.959421312303,444.4124996000003,189,190,2
446.661624734178,1.86299026582219,ChoiceTactile,-0.8030816528835564,0.7745110957466091,,446.661624734178,1.86299026582219,448.5246150000002,191,193,451.32930473417804,453.19229500000023,193,194,2
454.212854086174,2.760907013826,ChoiceTactile,-1.0386076833194315,2.372106127976842,,454.212854086174,2.760907013826,456.9737611,194,196,458.880534086174,461.6414411,196,197,2
462.210639626395,2.01231967360491,ChoiceTactile,-0.0604159457972205,1.2559293795609692,,462.210639626395,2.01231967360491,464.2229592999999,198,199,466.878319626395,468.8906392999999,200,200,1
471.948293528915,2.28536367108518,ChoiceTactile,-0.0202887224568372,1.2384851453903332,,471.948293528915,2.28536367108518,474.23365720000015,202,204,476.615973528915,478.90133720000017,204,205,2
479.791762269515,2.24030533048517,ChoiceTactile,-0.9182073008788996,1.2295772489175816,,479.791762269515,2.24030533048517,482.0320676000002,205,207,484.459442269515,486.6997476000002,207,208,2
487.161593372795,1.81382442720496,ChoiceTactile,-0.8792690764620088,-1.1850110117706076,,487.161593372795,1.81382442720496,488.97541779999995,208,210,491.829273372795,493.64309779999996,210,211,2
