onset	duration	trial_type	param_surprise	param_V	param_rpe
221.04070085977	1.0	FeedbackTactile			-1.4474945059588438
226.893352375404	1.79113072459586	ChoiceTactile	1.8278335961099401	-0.9667138374593464	
231.341027035625	1.0	FeedbackTactile			-1.1218530909954962
235.819457682048	2.1268164179528	ChoiceTactile	-0.07678703503701188	-0.755160699933588	
240.059829646187	1.0	FeedbackTactile			-1.1588785328735862
244.346177409956	2.29642249004428	ChoiceTactile	-0.0004925845179200677	0.05134219112330712	
248.635881674565	1.0	FeedbackTactile			-1.300030426277686
252.446293077588	2.01948722241286	ChoiceTactile	-0.5645652483847384	1.3064813126623964	
256.663746807892	1.0	FeedbackTactile			-1.5197013852480028
260.064744063167	1.74065623683236	ChoiceTactile	-0.4921342317319309	-0.364389757791787	
264.465159721942	1.0	FeedbackTactile			-1.2272701765766068
268.134572390469	2.34238280953105	ChoiceTactile	-0.42149181929068147	-0.9667138374593464	
272.050088603226	1.0	FeedbackTactile			0.9454733572755842
276.884240842166	1.97810915783339	ChoiceTactile	-0.8741504998409643	-0.9667138374593464	
280.792187066256	1.0	FeedbackTactile			0.9454733572755842
284.28285442388	2.07399837611956	ChoiceTactile	-0.8068327505783024	-0.755160699933588	
288.335115024192	1.0	FeedbackTactile			-1.1588785328735862
292.290555878559	2.63421402144195	ChoiceTactile	-0.21946397430392045	1.2053037629189298	
296.11674032225	1.0	FeedbackTactile			0.56533287644153
300.66251832976	2.24309487024038	ChoiceTactile	0.4832132119952292	0.42759044548979463	
304.945355737354	1.0	FeedbackTactile			0.701446098722542
308.12816973436	1.73529306563978	ChoiceTactile	-0.6138918555600966	-1.1224693218013213	
312.624157787748	1.0	FeedbackTactile			0.9727332490462529
317.769531868136	1.79178483186479	ChoiceTactile	-0.9933707644400933	-1.1224693218013213	
322.20395083591	1.0	FeedbackTactile			-1.0945931992248275
326.251910523666	2.11288537633482	ChoiceTactile	-0.9331396483358547	0.8153894204089992	
330.212661154339	1.0	FeedbackTactile			0.6335746004588698
334.354148853829	1.31539334617082	ChoiceTactile	-1.2561667679499977	-1.654636330369685	
338.139144979705	1.0	FeedbackTactile			1.06587163912466
342.807641505318	1.37193529468277	ChoiceTactile	-1.1983694013274584	0.05134219112330712	
346.642124399546	1.0	FeedbackTactile			0.7672960219933943
351.978270860114	1.66911893988618	ChoiceTactile	1.6643106707738136	0.05134219112330712	
355.499806807216	1.0	FeedbackTactile			0.7672960219933943
361.174379185806	1.93113781419379	ChoiceTactile	-1.4231261769944694	1.5262560257147981	
364.897739200496	1.0	FeedbackTactile			-1.5581657444135804
368.80673498503	2.61080121497071	ChoiceTactile	-0.6496532254978373	-0.07756499629986248	
372.921361856468	1.0	FeedbackTactile			-1.2774694487784821
376.680184733314	1.49837906668654	ChoiceTactile	-1.616578901756093	1.0219686162166568	
380.338580709984	1.0	FeedbackTactile			0.5974196840295745
384.027711455794	1.23389314420638	ChoiceTactile	-0.9256991438994486	0.05134219112330712	
387.67125733534	1.0	FeedbackTactile			0.7672960219933943
391.36023749876	0.879349101240223	ChoiceTactile	-1.2111127290489425	-0.5179999036404753	
394.860994049734	1.0	FeedbackTactile			0.8669406922874466
399.01348109784	0.0	ChoiceTactile	1.9825130141159721	0.0	
402.875803022536	1.0	FeedbackTactile			-0.08818986685995595
407.793275411053	1.20940558894654	ChoiceTactile	0.04926297120658812	1.8489590203557666	
411.369297217214	1.0	FeedbackTactile			0.4526821230540836
415.27993890882	1.7214704911803	ChoiceTactile	0.6197666622287101	1.2053037629189298	
418.895911936506	1.0	FeedbackTactile			-1.5019935718295505
423.716690062492	2.17813403750733	ChoiceTactile	0.1462509827872517	2.1683717989095896	
428.132961052184	1.0	FeedbackTactile			-1.6705470615497249
432.317887847055	1.57125555294442	ChoiceTactile	-0.24746621101198268	2.3816644288160385	
436.164277229493	1.0	FeedbackTactile			0.3594495037236871
440.172618286259	1.78599701374151	ChoiceTactile	-0.20094693656381224	1.6255310470335504	
444.564768876024	1.0	FeedbackTactile			0.49178586567370763
449.305636529298	1.3181327707025	ChoiceTactile	0.2858334140799711	0.7202866828396807	
452.853425804433	1.0	FeedbackTactile			0.6502192171424268
456.213164115889	1.92099908411183	ChoiceTactile	2.3138930516149196	0.05134219112330712	
459.820987230838	1.0	FeedbackTactile			0.7672960219933943
463.687642359588	1.88686094041259	ChoiceTactile	-0.7847409624752868	0.8939111692766221	
468.005008715825	1.0	FeedbackTactile			-1.4474945059588438
471.200016943592	2.00148425640873	ChoiceTactile	-1.042485659016879	0.42270921816923096	
475.647850736488	1.0	FeedbackTactile			0.7023003975552846
479.561975342634	1.61547905736552	ChoiceTactile	-0.9994642115641683	0.42759044548979463	
483.903011708398	1.0	FeedbackTactile			0.701446098722542
487.568465514205	1.36408178579586	ChoiceTactile	0.06332134024895418	1.44754658913799	
491.389802126172	1.0	FeedbackTactile			0.522936210585104
