onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
112.912369561047,1.68028913895614,ChoiceTactile,-0.6819874409222078,1.3917945944404853,,112.912369561047,1.68028913895614,114.59265870000314,48,50,117.580049561047,119.26033870000315,50,51,2
122.262097784507,2.0276092154927,ChoiceTactile,-0.5649542885257998,-0.7781866667010648,,122.262097784507,2.0276092154927,124.28970699999971,52,54,126.92977778450701,128.9573869999997,54,55,2
131.023137174892,1.9290972251074,ChoiceTactile,2.439537266373706,0.3068039638697004,,131.023137174892,1.9290972251074,132.9522343999994,56,57,135.690817174892,137.6199143999994,58,58,1
141.390248338957,2.03173056104424,ChoiceTactile,-0.34542615326971,-0.7781866667010648,,141.390248338957,2.03173056104424,143.42197890000125,60,62,146.057928338957,148.08965890000124,62,63,2
148.577683301424,2.02938779857868,ChoiceTactile,-0.9995783048534356,0.3068039638697004,,148.577683301424,2.02938779857868,150.60707110000268,63,65,153.245363301424,155.27475110000267,65,66,2
155.919813288499,2.6969204115012,ChoiceTactile,-0.142802168641022,-0.2365266161582868,,155.919813288499,2.6969204115012,158.6167337000002,66,68,160.587493288499,163.2844137000002,68,69,2
164.331446766053,1.79625613394819,ChoiceTactile,1.0204605872238,-0.2365266161582868,,164.331446766053,1.79625613394819,166.1277029000012,70,72,168.999126766053,170.7953829000012,72,73,2
171.412279966415,1.87152083358524,ChoiceTactile,-0.7120770531819435,-0.2365266161582868,,171.412279966415,1.87152083358524,173.28380080000025,73,75,176.079959966415,177.95148080000024,75,76,2
179.010998685771,2.01184211422878,ChoiceTactile,-1.2103157394028694,0.8501345438977074,,179.010998685771,2.01184211422878,181.02284079999978,76,78,183.678678685771,185.69052079999977,78,79,2
187.534427416718,2.32714008328185,ChoiceTactile,-1.1239862867657724,0.3084744933549292,,187.534427416718,2.32714008328185,189.86156749999984,80,82,192.20210741671798,194.52924749999983,82,83,2
195.698281247722,1.7985162522782,ChoiceTactile,-0.4529028072764293,0.3068039638697004,,195.698281247722,1.7985162522782,197.4967975000002,83,85,200.365961247722,202.1644775000002,85,86,2
204.122622168794,1.8589154312067,ChoiceTactile,-1.439400373048648,1.3917945944404853,,204.122622168794,1.8589154312067,205.9815376000007,87,89,208.790302168794,210.6492176000007,89,90,2
211.694373375558,2.02589912444455,ChoiceTactile,-1.360803121022621,-0.7781866667010648,,211.694373375558,2.02589912444455,213.72027250000255,90,92,216.362053375558,218.38795250000254,92,93,2
219.826427991775,1.97180160822609,ChoiceTactile,-0.8044659156644871,0.845128091668286,,219.826427991775,1.97180160822609,221.7982296000011,94,96,224.494107991775,226.46590960000108,96,97,2
228.940858834114,2.00213956588777,ChoiceTactile,1.6821243342472645,-0.2365266161582868,,228.940858834114,2.00213956588777,230.94299840000178,98,99,233.608538834114,235.61067840000177,100,100,1
237.354734374752,1.96861112524857,ChoiceTactile,1.754260693667279,-0.2365266161582868,,237.354734374752,1.96861112524857,239.32334550000058,101,103,242.022414374752,243.99102550000057,103,104,2
247.284769677011,1.6878596229908,ChoiceTactile,1.8244731856902492,0.3068039638697004,,247.284769677011,1.6878596229908,248.9726293000018,105,107,251.952449677011,253.6403093000018,107,108,2
255.68290634752,1.67378585248298,ChoiceTactile,0.8253481980348523,-0.7781866667010648,,255.68290634752,1.67378585248298,257.356692200003,109,111,260.35058634752,262.02437220000303,111,112,2
263.602524441525,1.86049805847506,ChoiceTactile,0.1345923051078534,0.3068039638697004,,263.602524441525,1.86049805847506,265.4630225000001,112,114,268.27020444152504,270.1307025000001,114,115,2
271.515373014594,1.73324998540556,ChoiceTactile,0.9570162542383877,0.8501345438977074,,271.515373014594,1.73324998540556,273.24862299999955,116,118,276.183053014594,277.9163029999996,118,119,2
278.990981821829,2.1082552781736,ChoiceTactile,-0.8044659156644871,0.8501345438977074,,278.990981821829,2.1082552781736,281.0992371000026,119,121,283.658661821829,285.7669171000026,121,122,2
287.578220461877,1.90150813812579,ChoiceTactile,-1.1483643536736254,-1.31818132398482,,287.578220461877,1.90150813812579,289.4797286000028,123,125,292.245900461877,294.1474086000028,125,126,2
296.61596435637,1.36456004363208,ChoiceTactile,0.3855261298396397,-1.31818132398482,,296.61596435637,1.36456004363208,297.9805244000021,127,128,301.28364435637,302.6482044000021,129,129,1
305.452751611592,1.70260298840731,ChoiceTactile,0.4446929437432595,1.3917945944404853,,305.452751611592,1.70260298840731,307.1553545999993,130,132,310.12043161159204,311.82303459999935,132,133,2
313.095890248387,1.9858469516148,ChoiceTactile,-0.0849358301482362,-0.7698545483879033,,313.095890248387,1.9858469516148,315.0817372000018,134,136,317.763570248387,319.7494172000018,136,137,2
321.407059721831,1.84729687817162,ChoiceTactile,-0.0283140260278106,-1.31818132398482,,321.407059721831,1.84729687817162,323.2543566000026,137,139,326.074739721831,327.9220366000026,139,140,2
329.03996215808,1.62057394192016,ChoiceTactile,-0.8587526310148117,1.9317892517242603,,329.03996215808,1.62057394192016,330.6605361000002,140,142,333.70764215808003,335.3282161000002,142,143,2
338.26193126537,1.75356183463009,ChoiceTactile,-0.8044659156644871,0.3051334343845108,,338.26193126537,1.75356183463009,340.01549310000007,144,146,342.92961126537,344.6831731000001,146,147,2
348.000974318984,1.65327948101913,ChoiceTactile,-1.1028390853961507,0.8517999371567105,,348.000974318984,1.65327948101913,349.6542538000031,149,150,352.668654318984,354.32193380000314,151,151,1
356.158550179633,1.48195922036757,ChoiceTactile,-1.0507024823872142,-1.31818132398482,,356.158550179633,1.48195922036757,357.64050940000055,152,154,360.826230179633,362.3081894000006,154,155,2
363.090877514205,1.92341088579633,ChoiceTactile,-0.9995783048534356,-0.2381920094172703,,363.090877514205,1.92341088579633,365.0142884000013,155,157,367.758557514205,369.6819684000013,157,158,2
370.245631219223,1.74492298077894,ChoiceTactile,-1.259528619273251,2.4701236361832986,,370.245631219223,1.74492298077894,371.99055420000195,158,160,374.91331121922303,376.65823420000197,160,161,2
377.48668749856,1.92426210144185,ChoiceTactile,-0.142802168641022,-1.856515708443878,,377.48668749856,1.92426210144185,379.41094960000186,161,163,382.15436749856,384.0786296000019,163,164,2
387.090248790875,1.61742240912645,ChoiceTactile,1.7304341743503628,-0.7781866667010648,,387.090248790875,1.61742240912645,388.70767120000147,165,167,391.75792879087504,393.3753512000015,167,168,2
396.630856196884,2.0519919031176,ChoiceTactile,-0.4529028072764293,-2.3931949247692006,,396.630856196884,2.0519919031176,398.6828481000016,169,171,401.298536196884,403.3505281000016,171,172,2
403.345225478261,2.15539362174241,ChoiceTactile,0.4795651411795263,1.9317892517242603,,403.345225478261,2.15539362174241,405.5006191000034,172,174,408.012905478261,410.1682991000034,174,175,2
410.643759686489,2.12292021351095,ChoiceTactile,1.8702623818327844,-0.7781866667010648,,410.643759686489,2.12292021351095,412.76667989999993,175,177,415.311439686489,417.43435989999995,177,178,2
419.373846591272,1.95944240872996,ChoiceTactile,-0.977171255429564,-0.7798469395257233,,419.373846591272,1.95944240872996,421.33328900000197,179,181,424.04152659127203,426.000969000002,181,182,2
426.842351508381,1.57083349161985,ChoiceTactile,0.1345923051078534,-0.2365266161582868,,426.842351508381,1.57083349161985,428.41318500000085,182,184,431.510031508381,433.08086500000087,184,185,2
433.859410882033,1.77007561796927,ChoiceTactile,0.1781108565079182,0.3068039638697004,,433.859410882033,1.77007561796927,435.62948650000226,185,187,438.527090882033,440.2971665000023,187,188,2
442.453998842171,1.47589755782974,ChoiceTactile,-0.1849280659934312,-0.7781866667010648,,442.453998842171,1.47589755782974,443.92989640000076,189,191,447.12167884217104,448.5975764000008,191,192,2
451.633956002457,1.86578719754471,ChoiceTactile,-1.0818603894133632,1.3868035350977814,,451.633956002457,1.86578719754471,453.4997432000017,193,195,456.30163600245703,458.16742320000174,195,196,2
459.178442430275,2.33202226972571,ChoiceTactile,-1.040397919660712,-1.856515708443878,,459.178442430275,2.33202226972571,461.51046470000074,196,198,463.84612243027505,466.17814470000076,198,199,2
466.395599743162,1.82269825683761,ChoiceTactile,-0.7221838311045586,1.393454867265183,,466.395599743162,1.82269825683761,468.2182979999996,199,201,471.063279743162,472.8859779999996,201,202,2
476.008758513835,2.12372038616741,ChoiceTactile,-0.0203236938987432,-1.309874823683664,,476.008758513835,2.12372038616741,478.1324789000024,203,205,480.676438513835,482.80015890000243,205,206,2
485.965419901488,1.71121899851278,ChoiceTactile,2.25004454295912,-0.2365266161582868,,485.965419901488,1.71121899851278,487.6766389000008,208,209,490.63309990148804,492.3443189000008,210,210,1
494.524972319548,1.9037216804536,ChoiceTactile,-0.8807846626450568,-1.856515708443878,,494.524972319548,1.9037216804536,496.4286940000016,211,213,499.192652319548,501.0963740000016,213,214,2
