onset	duration	trial_type	param_surprise	param_V	param_rpe
234.479771713826	1.30492568617228	ChoiceAudio	-0.0004092770704069504	-1.6547038307769208	
238.280678408159	1.0	FeedbackAudio			1.1718860055498217
244.092140114321	1.42359748567833	ChoiceAudio	0.7451649617972271	-0.8410735106057057	
247.595268340894	1.0	FeedbackAudio			1.0133210869311302
251.72425255807	1.27115724193027	ChoiceAudio	0.1215165552341331	0.010877980511164658	
256.121486632481	1.0	FeedbackAudio			0.8472879198933141
259.444966842393	1.51664155760591	ChoiceAudio	-0.7835920752217046	-0.06410252968767435	
263.876912842632	1.0	FeedbackAudio			-1.176678369217657
268.444909326456	1.43648637354272	ChoiceAudio	-0.29292712783533376	0.3428524664332183	
272.324655865856	1.0	FeedbackAudio			-1.2559880805713344
275.413625009262	1.20905909073736	ChoiceAudio	0.2934251245938568	0.06163205377646531	
279.880255640957	1.0	FeedbackAudio			-1.201182242168644
284.467406445059	1.09726035493986	ChoiceAudio	-0.182347534677417	0.9453824157332786	
288.797654343392	1.0	FeedbackAudio			0.6651663641373552
293.226667409874	1.4967255901247	ChoiceAudio	-0.1289288239718856	-0.8960331907615358	
297.646938626565	1.0	FeedbackAudio			-1.0145469757590018
302.324011401946	1.14137109805233	ChoiceAudio	2.101368683284538	-1.6827438851927152	
305.854900576314	1.0	FeedbackAudio			1.1773506113250447
308.982817549106	1.4209262508939	ChoiceAudio	-0.4589475777909493	0.14180493587281692	
312.994744099609	1.0	FeedbackAudio			0.8217721278840576
316.954570292115	1.47106610788433	ChoiceAudio	-0.7753241274495382	-1.0011824405553773	
321.401819796492	1.0	FeedbackAudio			1.0445240286335156
326.157310988985	1.07734351101499	ChoiceAudio	-0.7263114098275226	0.883593112049895	
329.683605773826	1.0	FeedbackAudio			0.6772082161519158
334.506075799729	1.26047820027088	ChoiceAudio	-0.9956973879562638	-0.07226375599733663	
338.771022992913	1.0	FeedbackAudio			0.8634910558341096
342.64530980623	1.10303849376942	ChoiceAudio	-0.9486258975454364	1.1295059911310512	
346.707277976075	1.0	FeedbackAudio			0.6292833113246398
350.409082736667	1.09060716333261	ChoiceAudio	0.21474546852366758	-0.6250697003195282	
354.240677819687	1.0	FeedbackAudio			0.9712250320641638
359.420589017647	1.11791158235246	ChoiceAudio	-0.1733606332808056	1.378048199191598	
363.262463203384	1.0	FeedbackAudio			0.5808459878653355
368.12921611737	1.25739408262962	ChoiceAudio	-0.1289288239718856	-1.6969089660849275	
372.259925370745	1.0	FeedbackAudio			1.1801111831021978
376.336563018158	1.20321928184057	ChoiceAudio	1.5623211130679102	-0.8822958146410896	
380.772043298515	1.0	FeedbackAudio			-1.0172241939901445
384.238638329804	1.21275787019658	ChoiceAudio	-0.7263114098275226	1.5039353288212052	
388.263595242481	1.0	FeedbackAudio			0.5563123858473346
392.248823840908	1.36456175909188	ChoiceAudio	-0.9642130523361558	1.709587218998278	
396.573394729514	1.0	FeedbackAudio			-1.522345146478381
399.886442357851	1.23015634214789	ChoiceAudio	0.04093146211763225	0.3793234714686992	
403.832560828978	1.0	FeedbackAudio			-1.2630957581025453
409.011252390901	1.1944886090987	ChoiceAudio	1.7291989237498588	-0.12250439976097595	
412.941407951233	1.0	FeedbackAudio			0.8732822391175149
417.397870670273	0.979509129725557	ChoiceAudio	1.7691499916980902	0.9070684842961787	
421.556504846703	1.0	FeedbackAudio			0.6726332016797509
425.754183144461	1.28934305553776	ChoiceAudio	-0.8029965306368707	0.7045718616163141	
429.845843802123	1.0	FeedbackAudio			0.7120968987664521
433.363370328774	1.27132637122486	ChoiceAudio	-0.7643447426269673	2.022714784018235	
437.796252961667	1.0	FeedbackAudio			0.4552096859417365
443.6857671983	1.10891130169875	ChoiceAudio	-0.9767567890335419	1.3542235338510078	
448.165567022721	1.0	FeedbackAudio			0.5854890745684629
451.766510503428	1.30212839656997	ChoiceAudio	-0.09149446625132956	1.9205205231249158	
455.647441018367	1.0	FeedbackAudio			-1.5634530321773479
458.814320090934	1.38835000906511	ChoiceAudio	-0.05464050960507367	-0.7355588382364201	
462.374612279044	1.0	FeedbackAudio			-1.0458211330976535
466.157190507203	1.23145779279548	ChoiceAudio	-0.8661771958756261	0.48211786794365163	
470.0835291523	1.0	FeedbackAudio			0.7554500021705705
474.088986516223	1.35138268377705	ChoiceAudio	-0.8304316713259247	2.456559387623124	
478.343370157523	1.0	FeedbackAudio			0.3706595744742933
482.778097941431	1.886325758569	ChoiceAudio	0.05261223544086911	-0.893259322992338	
486.628554401983	1.0	FeedbackAudio			-1.0150875629349927
