onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
81.1191903592144,2.60838204078573,ChoiceTactile,1.9060702649430905,-0.5310415593975202,,81.1191903592144,2.60838204078573,83.72757240000013,34,36,85.7868703592144,88.39525240000013,36,37,2
88.4578858961449,2.37632120385479,ChoiceTactile,0.1406117627095573,0.7687768672874362,,88.4578858961449,2.37632120385479,90.83420709999969,37,39,93.1255658961449,95.50188709999969,39,40,2
97.6953151824846,2.73374061751565,ChoiceTactile,0.2748121033384188,0.7687768672874362,,97.6953151824846,2.73374061751565,100.42905580000026,41,44,102.36299518248461,105.09673580000026,43,45,3
107.010615331104,2.89015856889546,ChoiceTactile,0.4027682611119963,0.7687768672874362,,107.010615331104,2.89015856889546,109.90077389999946,45,48,111.67829533110401,114.56845389999947,47,49,3
114.811839634141,1.97411456585905,ChoiceTactile,-0.5902210999081943,0.7687768672874362,,114.811839634141,1.97411456585905,116.78595420000005,49,51,119.479519634141,121.45363420000005,51,52,2
123.081479370519,2.25548352948044,ChoiceTactile,0.6420983931042635,-1.8308599860824764,,123.081479370519,2.25548352948044,125.33696289999945,52,54,127.74915937051901,130.00464289999945,54,55,2
130.971237557269,1.90674764273081,ChoiceTactile,-0.3608748676851477,-0.5310415593975202,,130.971237557269,1.90674764273081,132.8779851999998,56,57,135.638917557269,137.5456651999998,58,58,1
140.132747195891,0.0,ChoiceTactile,-0.2529958893197741,0.0,,140.132747195891,0.0,140.132747195891,60,61,144.800427195891,144.800427195891,62,62,1
147.746361789959,1.88961891004055,ChoiceTactile,-0.1491888012117116,0.799882440580013,,147.746361789959,1.88961891004055,149.63598069999955,63,65,152.414041789959,154.30366069999954,65,66,2
156.577623413159,2.68580908684089,ChoiceTactile,-0.8404445584812353,-0.5310415593975202,,156.577623413159,2.68580908684089,159.26343249999988,67,69,161.24530341315898,163.93111249999987,69,70,2
165.461321365112,2.10871153488824,ChoiceTactile,-0.7439237299094144,0.799882440580013,,165.461321365112,2.10871153488824,167.57003290000026,70,72,170.129001365112,172.23771290000025,72,73,2
173.06852761267,2.07332668733034,ChoiceTactile,0.1406117627095573,0.7687768672874362,,173.06852761267,2.07332668733034,175.14185430000035,74,76,177.73620761267,179.80953430000034,76,77,2
182.899561574613,2.28157782538619,ChoiceTactile,1.3460588443999923,-0.5310415593975202,,182.899561574613,2.28157782538619,185.18113939999918,78,80,187.56724157461298,189.84881939999917,80,81,2
192.692551933575,2.58235456642433,ChoiceTactile,-1.0869283001403398,0.8006268189254774,,192.692551933575,2.58235456642433,195.27490649999933,82,84,197.360231933575,199.94258649999932,84,85,2
201.121368392643,2.39909450735649,ChoiceTactile,-1.0022889646289286,0.7687768672874362,,201.121368392643,2.39909450735649,203.5204628999995,86,88,205.789048392643,208.1881428999995,88,89,2
209.402772562794,2.20315953720637,ChoiceTactile,-0.3064065260893902,0.7687768672874362,,209.402772562794,2.20315953720637,211.6059321000004,89,91,214.070452562794,216.27361210000038,91,92,2
216.964562898831,2.24117570116869,ChoiceTactile,0.564612667259689,-0.5310415593975202,,216.964562898831,2.24117570116869,219.20573859999968,92,94,221.63224289883098,223.87341859999967,94,95,2
225.365071720024,2.17230957997526,ChoiceTactile,-0.1491888012117116,0.799882440580013,,225.365071720024,2.17230957997526,227.53738129999925,96,98,230.03275172002398,232.20506129999924,98,99,2
232.731407669187,1.81436033081263,ChoiceTactile,-0.0738262413285876,0.8006268189254774,,232.731407669187,1.81436033081263,234.54576799999964,99,101,237.399087669187,239.21344799999963,101,102,2
242.351815833842,2.62161836615815,ChoiceTactile,-0.6142436226174885,0.8006268189254774,,242.351815833842,2.62161836615815,244.97343420000016,103,105,247.019495833842,249.64111420000015,105,106,2
252.288039481561,1.86664931843916,ChoiceTactile,-1.0442830836357493,0.8006446324251993,,252.288039481561,1.86664931843916,254.15468880000014,108,109,256.955719481561,258.82236880000016,110,110,1
262.401958878367,1.88312972163294,ChoiceTactile,-0.4731582687153913,0.799882440580013,,262.401958878367,1.88312972163294,264.28508859999994,112,114,267.069638878367,268.95276859999996,114,115,2
270.156696501614,2.50069059838643,ChoiceTactile,0.2085303089381949,0.7687768672874362,,270.156696501614,2.50069059838643,272.65738710000045,115,117,274.82437650161404,277.32506710000047,117,118,2
277.585554444711,1.46803355528846,ChoiceTactile,-0.3389579280865297,0.8006446324251993,,277.585554444711,1.46803355528846,279.0535879999995,118,120,282.25323444471104,283.7212679999995,120,121,2
287.21072745587,2.75293364412937,ChoiceTactile,-0.7757224813705988,0.799882440580013,,287.21072745587,2.75293364412937,289.9636610999994,123,125,291.87840745587005,294.6313410999994,125,126,2
295.565804522252,2.19592957774785,ChoiceTactile,-0.7124884007076584,0.8006268189254774,,295.565804522252,2.19592957774785,297.76173409999984,126,128,300.233484522252,302.42941409999986,128,129,2
302.961352641841,1.84134075815928,ChoiceTactile,2.371125086348866,-1.8308599860824764,,302.961352641841,1.84134075815928,304.8026934000003,129,131,307.62903264184104,309.4703734000003,131,132,2
310.833652277165,2.25170922283451,ChoiceTactile,2.431579418047089,-0.5310415593975202,,310.833652277165,2.25170922283451,313.0853614999995,133,135,315.50133227716503,317.75304149999954,135,136,2
317.772967528869,2.49636117113096,ChoiceTactile,-0.9550678672378629,0.8006268189254774,,317.772967528869,2.49636117113096,320.26932869999996,136,138,322.440647528869,324.9370087,138,139,2
325.09380853135,2.62656336864984,ChoiceTactile,-0.8971591732655223,0.8006450587148332,,325.09380853135,2.62656336864984,327.72037189999986,139,141,329.76148853135004,332.3880518999999,141,142,2
332.829292654937,2.06505834506333,ChoiceTactile,-0.8404445584812353,0.8006446324251993,,332.829292654937,2.06505834506333,334.8943510000003,142,144,337.496972654937,339.56203100000033,144,145,2
341.103892075317,2.82881832468229,ChoiceTactile,-1.1521620620011237,-1.8619655593750533,,341.103892075317,2.82881832468229,343.9327103999993,146,148,345.771572075317,348.6003903999993,148,149,2
349.548777626638,2.31552437336177,ChoiceTactile,-1.097693720405366,0.8006450587148332,,349.548777626638,2.31552437336177,351.8643019999998,149,151,354.21645762663803,356.5319819999998,151,152,2
359.219435484971,2.07544871502887,ChoiceTactile,-1.0442830836357493,0.8006450689162452,,359.219435484971,2.07544871502887,361.29488419999984,153,155,363.887115484971,365.96256419999986,155,156,2
369.317446812192,2.29695988780713,ChoiceTactile,1.705941196003507,-1.8308599860824764,,369.317446812192,2.29695988780713,371.6144066999991,158,160,373.985126812192,376.2820866999991,160,161,2
378.042435049348,1.77746595065219,ChoiceTactile,-1.2644454630313664,0.8006450691603721,,378.042435049348,1.77746595065219,379.8199010000002,161,163,382.710115049348,384.4875810000002,163,164,2
386.755084510533,2.20220618946678,ChoiceTactile,-1.2139750311023634,0.8006450689162452,,386.755084510533,2.20220618946678,388.95729069999976,165,167,391.422764510533,393.6249706999998,167,168,2
394.20063281964,1.89065548035978,ChoiceTactile,1.8573864919703704,-1.8619655593750533,,394.20063281964,1.89065548035978,396.0912882999998,168,170,398.86831281964004,400.7589682999998,170,171,2
401.475722002411,1.83719099758855,ChoiceTactile,0.5010130392021663,0.799882440580013,,401.475722002411,1.83719099758855,403.3129129999995,172,173,406.143402002411,407.98059299999954,174,174,1
411.17654474753,2.56319925246953,ChoiceTactile,-1.357693761334363,0.8006450691603721,,411.17654474753,2.56319925246953,413.7397439999995,176,178,415.84422474753,418.40742399999954,178,179,2
418.47447542679,2.50166717320917,ChoiceTactile,0.0943827523865904,0.8006268189254774,,418.47447542679,2.50166717320917,420.97614259999915,179,181,423.14215542679,425.64382259999917,181,182,2
426.367741315295,2.13858828470438,ChoiceTactile,0.1406117627095573,0.8006446324251993,,426.367741315295,2.13858828470438,428.5063295999994,182,184,431.035421315295,433.1740095999994,184,185,2
434.414429671973,2.24033072802649,ChoiceTactile,-0.2379242824786216,0.8006446324251993,,434.414429671973,2.24033072802649,436.6547603999995,186,188,439.082109671973,441.3224403999995,188,189,2
443.83457509511,2.12423070488967,ChoiceTactile,0.2308021825803375,0.8006450587148332,,443.83457509511,2.12423070488967,445.95880579999965,190,192,448.50225509511,450.62648579999967,192,193,2
452.491055589524,2.04545881047579,ChoiceTactile,-0.1491888012117116,-1.8308599860824764,,452.491055589524,2.04545881047579,454.5365143999998,193,195,457.15873558952404,459.20419439999984,195,196,2
459.855826182426,1.66847291757404,ChoiceTactile,-1.0869283001403398,0.8006450691662145,,459.855826182426,1.66847291757404,461.5242991,197,198,464.523506182426,466.1919791,199,199,1
468.522711157789,1.98497014221084,ChoiceTactile,-0.7544825197144791,-1.8627099377205172,,468.522711157789,1.98497014221084,470.50768129999983,200,202,473.190391157789,475.17536129999985,202,203,2
476.706421641804,1.33731095819621,ChoiceTactile,-0.0212326434381353,0.8006450689162452,,476.706421641804,1.33731095819621,478.0437326000002,204,205,481.37410164180403,482.71141260000024,206,206,1
484.685247764533,2.32776123546773,ChoiceTactile,-0.9609263601160956,-1.8627277512202396,,484.685247764533,2.32776123546773,487.01300900000075,207,209,489.35292776453304,491.68068900000077,209,210,2
491.898964488863,2.13784131113607,ChoiceTactile,2.391424524362215,-1.8308599860824764,,491.898964488863,2.13784131113607,494.03680579999906,210,212,496.566644488863,498.7044857999991,212,213,2
