onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
173.06852761267,1.80898638733015,ChoiceAudio,0.1296458481492977,-1.2556513424663336,,173.06852761267,1.80898638733015,174.87751400000016,74,75,177.73620761267,179.54519400000015,76,76,1
182.899561574613,1.50246992538632,ChoiceAudio,-0.5167743673872371,-1.3381535790349486,,182.899561574613,1.50246992538632,184.4020314999993,78,80,187.56724157461298,189.0697114999993,80,81,2
192.692551933575,1.49625306642429,ChoiceAudio,-1.0021618293786652,-0.0753167918927426,,192.692551933575,1.49625306642429,194.1888049999993,82,84,197.360231933575,198.85648499999928,84,85,2
201.121368392643,1.37346560735659,ChoiceAudio,-0.3582194380233504,0.4881505695639319,,201.121368392643,1.37346560735659,202.4948339999996,86,87,205.789048392643,207.1625139999996,88,88,1
209.402772562794,1.45105133720608,ChoiceAudio,-0.8484145845782712,-0.1820799523544992,,209.402772562794,1.45105133720608,210.8538239000001,89,91,214.070452562794,215.52150390000008,91,92,2
216.964562898831,1.69421660116859,ChoiceAudio,-0.2089968203780699,-0.1294580941543941,,216.964562898831,1.69421660116859,218.65877949999958,92,94,221.63224289883098,223.32645949999957,94,95,2
225.365071720024,1.86904017997495,ChoiceAudio,0.5920229514599866,0.6233869186873138,,225.365071720024,1.86904017997495,227.23411189999894,96,98,230.03275172002398,231.90179189999893,98,99,2
232.731407669187,1.54952883081205,ChoiceAudio,-0.6339725798727146,0.549636904417031,,232.731407669187,1.54952883081205,234.28093649999906,99,101,237.399087669187,238.94861649999905,101,102,2
242.351815833842,1.6401834661574,ChoiceAudio,-0.5663404959159133,0.3567095496808335,,242.351815833842,1.6401834661574,243.9919992999994,103,105,247.019495833842,248.6596792999994,105,106,2
252.288039481561,1.44004811843843,ChoiceAudio,-0.962842392962324,-0.1909444290074926,,252.288039481561,1.44004811843843,253.7280875999994,108,109,256.955719481561,258.39576759999943,110,110,1
262.401958878367,1.1842003216334,ChoiceAudio,0.1296458481492977,1.0690365048225086,,262.401958878367,1.1842003216334,263.5861592000004,112,113,267.069638878367,268.2538392000004,114,114,1
270.156696501614,2.00921289838607,ChoiceAudio,-0.3736362201368678,0.5888543284342942,,270.156696501614,2.00921289838607,272.1659094000001,115,117,274.82437650161404,276.8335894000001,117,118,2
277.585554444711,1.89180705528815,ChoiceAudio,2.011238164090777,-1.1707668727781328,,277.585554444711,1.89180705528815,279.4773614999992,118,120,282.25323444471104,284.1450414999992,120,121,2
287.21072745587,1.6035870441292,ChoiceAudio,2.070912749056508,-0.0753167918927426,,287.21072745587,1.6035870441292,288.8143144999992,123,124,291.87840745587005,293.48199449999925,125,125,1
295.565804522252,1.65903287774836,ChoiceAudio,-0.6569234410145305,0.2289573453371128,,295.565804522252,1.65903287774836,297.22483740000035,126,128,300.233484522252,301.8925174000004,128,129,2
302.961352641841,2.33401395815872,ChoiceAudio,-0.5999310909341913,0.5552908751801633,,302.961352641841,2.33401395815872,305.29536659999974,129,131,307.62903264184104,309.96304659999976,131,132,2
310.833652277165,1.28950532283488,ChoiceAudio,-0.9351256925160722,0.817460087721374,,310.833652277165,1.28950532283488,312.1231575999999,133,134,315.50133227716503,316.7908375999999,135,135,1
317.772967528869,1.31710827113056,ChoiceAudio,-0.8805848195214859,0.549636904417031,,317.772967528869,1.31710827113056,319.09007579999957,136,137,322.440647528869,323.7577557999996,138,138,1
325.09380853135,1.80447756864942,ChoiceAudio,2.3498808326181457,-1.1707668727781328,,325.09380853135,1.80447756864942,326.89828609999944,139,141,329.76148853135004,331.56596609999946,141,142,2
332.829292654937,1.5250178450633,ChoiceAudio,1.3738914925722283,-1.2556513424663336,,332.829292654937,1.5250178450633,334.3543105000003,142,144,337.496972654937,339.0219905000003,144,145,2
341.103892075317,1.38319112468253,ChoiceAudio,-0.7236655257175114,0.4219656017900853,,341.103892075317,1.38319112468253,342.4870831999995,146,147,345.771572075317,347.15476319999954,148,148,1
349.548777626638,1.51609257336168,ChoiceAudio,-1.012087684897779,1.021997018929796,,349.548777626638,1.51609257336168,351.0648701999997,149,151,354.21645762663803,355.7325501999997,151,152,2
359.219435484971,1.70487351502925,ChoiceAudio,-0.962842392962324,0.9405652728040964,,359.219435484971,1.70487351502925,360.9243090000002,153,155,363.887115484971,365.59198900000024,155,156,2
369.317446812192,1.73354028780705,ChoiceAudio,-0.9145351638626934,1.1928209160834309,,369.317446812192,1.73354028780705,371.050987099999,158,159,373.985126812192,375.71866709999904,160,160,1
378.042435049348,1.30542165065162,ChoiceAudio,-1.1658349296981727,1.3232793598588664,,378.042435049348,1.30542165065162,379.3478566999996,161,163,382.710115049348,384.01553669999964,163,164,2
386.755084510533,1.4567938894661,ChoiceAudio,-1.1193005443252182,1.432234841153388,,386.755084510533,1.4567938894661,388.2118783999991,165,167,391.422764510533,392.8795583999991,167,168,2
394.20063281964,1.56722608035943,ChoiceAudio,-1.0736046621332327,1.271340285527836,,394.20063281964,1.56722608035943,395.76785889999945,168,170,398.86831281964004,400.4355388999995,170,171,2
401.475722002411,1.66938479758846,ChoiceAudio,-0.0004366571519306,1.047010810209182,,401.475722002411,1.66938479758846,403.14510679999944,172,173,406.143402002411,407.81278679999946,174,174,1
411.17654474753,1.30056075247012,ChoiceAudio,0.5060468247902581,1.3532822453490494,,411.17654474753,1.30056075247012,412.4771055000001,176,177,415.84422474753,417.1447855000001,178,178,1
418.47447542679,2.00960317320914,ChoiceAudio,-1.208458669966641,1.5154442911620307,,418.47447542679,2.00960317320914,420.4840785999991,179,181,423.14215542679,425.15175859999914,181,182,2
426.367741315295,2.40860438470463,ChoiceAudio,-1.1658349296981727,1.4823163334463738,,426.367741315295,2.40860438470463,428.77634569999964,182,184,431.035421315295,433.44402569999966,184,185,2
434.414429671973,1.42367442802606,ChoiceAudio,-1.123915746413742,1.274298646973723,,434.414429671973,1.42367442802606,435.83810409999904,186,187,439.082109671973,440.50578409999906,188,188,1
443.83457509511,1.61701400488982,ChoiceAudio,1.9706604528544112,-0.1909444290074926,,443.83457509511,1.61701400488982,445.4515890999998,190,191,448.50225509511,450.1192690999998,192,192,1
452.491055589524,1.92413911047606,ChoiceAudio,2.011238164090777,-0.0753167918927426,,452.491055589524,1.92413911047606,454.4151947000001,193,195,457.15873558952404,459.0828747000001,195,196,2
459.855826182426,1.85146771757445,ChoiceAudio,0.2933189484688064,1.1975618097091176,,459.855826182426,1.85146771757445,461.7072939000004,197,198,464.523506182426,466.37497390000044,199,199,1
468.522711157789,1.65904594221047,ChoiceAudio,0.3326383848851463,1.021997018929796,,468.522711157789,1.65904594221047,470.18175709999946,200,202,473.190391157789,474.8494370999995,202,203,2
476.706421641804,1.48349515819609,ChoiceAudio,-0.0195767694959816,1.3392337416125797,,476.706421641804,1.48349515819609,478.1899168000001,204,205,481.37410164180403,482.8575968000001,206,206,1
484.685247764533,1.83644743546756,ChoiceAudio,0.0185600822182429,1.4352586941116674,,484.685247764533,1.83644743546756,486.5216952000006,207,209,489.35292776453304,491.1893752000006,209,210,2
491.898964488863,1.46125781113642,ChoiceAudio,0.0561319227130795,0.8755739098951235,,491.898964488863,1.46125781113642,493.3602222999994,210,212,496.566644488863,498.0279022999994,212,213,2
