onset	duration	trial_type	param_surprise	param_V	param_rpe
288.512662485296	1.92068521470355	ChoiceTactile	-0.18849465636244553	-1.1191297294393026	
292.028719956437	1.0	FeedbackTactile			-0.9573067648181981
297.23843228284	2.32548911716003	ChoiceTactile	-0.13327514634506632	1.302456093102826	
301.050721495791	1.0	FeedbackTactile			1.022015438063811
304.055761232496	2.1605270675027	ChoiceTactile	-0.9060370816892033	0.3279991246844428	
308.509705344524	1.0	FeedbackTactile			1.0340645983543288
311.669168523931	2.19670647606836	ChoiceTactile	-0.4744191695112374	1.7809716020029922	
315.308366947495	1.0	FeedbackTactile			1.0160985938571394
320.429420809884	2.04826259011679	ChoiceTactile	-0.8014610958774483	0.3338427478792288	
324.172980097424	1.0	FeedbackTactile			-0.9752727693153873
328.41862454564	2.1655653543603	ChoiceTactile	0.07597162147393581	-0.14755963465390037	
332.880482071261	1.0	FeedbackTactile			-0.9693202289166116
336.697741500102	2.0783058998968	ChoiceTactile	-1.0292633641349935	1.302456093102826	
340.697620668576	1.0	FeedbackTactile			1.022015438063811
344.38224636982	2.65819373017803	ChoiceTactile	-0.6524964100479973	2.2566175492729386	
348.795170643607	1.0	FeedbackTactile			-0.9990478794899955
354.335946665622	1.8869688343766	ChoiceTactile	-0.22600935123772653	-1.600549423975193	
358.663910772764	1.0	FeedbackTactile			-0.9513540103565105
362.418439814159	2.16234888584222	ChoiceTactile	-0.8860870550341238	1.7549541746804163	
366.638740114569	1.0	FeedbackTactile			1.016420299342673
370.842006945626	2.85800535437374	ChoiceTactile	-1.1295697315223912	-0.1562901314816672	
374.526814764518	1.0	FeedbackTactile			1.0400528349452092
377.536059345726	2.05442845427388	ChoiceTactile	-0.08818828897504828	-0.6348056403818155	
381.468794013341	1.0	FeedbackTactile			-0.9632954321177758
385.686159207817	2.74258129218288	ChoiceTactile	-1.2990965857540702	0.3309731862490089	
389.618942073121	1.0	FeedbackTactile			-0.9752372871861947
394.953704222429	1.6202015775707	ChoiceTactile	-0.7073053319142042	0.8123582567793952	
399.203586609663	1.0	FeedbackTactile			1.0280754977475974
402.339951447197	2.25899165280134	ChoiceTactile	0.04231130352227937	-1.6034189856054217	
406.031126978054	1.0	FeedbackTactile			-0.9513185282273178
411.271127730921	2.33534616907855	ChoiceTactile	-0.2944584788589181	-1.1191297294393026	
414.951518049209	1.0	FeedbackTactile			-0.9573067648181981
419.681057848997	2.47667745100262	ChoiceTactile	1.828789845328545	-0.6377099304604849	
423.928407306517	1.0	FeedbackTactile			1.0460055906983337
428.311680307561	2.27467129243814	ChoiceTactile	1.8694050640031907	-1.1220166030722833	
432.462436104066	1.0	FeedbackTactile			-0.9572710686260937
436.329507053732	2.31715944626922	ChoiceTactile	-0.7901115847756793	1.2938127842066622	
440.447513548213	1.0	FeedbackTactile			1.0221223125772123
444.867240790627	2.7346562093735	ChoiceTactile	-0.13327514634506632	-2.081934494505579	
448.839336640773	1.0	FeedbackTactile			-0.9454016840206465
453.916317744905	2.15560275509415	ChoiceTactile	-0.9709879501091273	1.7723801252984848	
458.352274895446	1.0	FeedbackTactile			1.0162048274654976
461.532823678397	2.07091512160332	ChoiceTactile	-0.6740034601326893	2.230756143249087	
465.441900431688	1.0	FeedbackTactile			1.0105370080618554
470.988353373963	2.54639402603789	ChoiceTactile	2.0629826627928645	-0.14755963465390037	
474.907193620584	1.0	FeedbackTactile			-0.9693202289166116
478.620667689142	2.39932091085939	ChoiceTactile	0.01798274057007526	-2.0790821410614932	
482.242122659682	1.0	FeedbackTactile			-0.9454369533706197
488.04526184755	2.59276805244735	ChoiceTactile	-0.8220232642796763	2.703704822745218	
492.30987449965	1.0	FeedbackTactile			-1.0045761135695996
