onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
159.323195201642,1.95941929835863,ChoiceTactile,-0.7769493859192633,-0.2867719092686047,,159.323195201642,1.95941929835863,161.28261450000062,68,70,163.99087520164198,165.9502945000006,70,71,2
167.906970439996,1.36116566000419,ChoiceTactile,-0.6877206584196032,-0.331944437571329,,167.906970439996,1.36116566000419,169.2681361000002,71,73,172.574650439996,173.93581610000018,73,74,2
174.821857776725,1.90707542327527,ChoiceTactile,-1.168917230906854,0.2325145943675787,,174.821857776725,1.90707542327527,176.72893320000028,74,76,179.489537776725,181.39661320000027,76,77,2
182.23581163173,1.69045736827047,ChoiceTactile,-0.5181406450794193,-0.430897370845361,,182.23581163173,1.69045736827047,183.92626900000047,78,79,186.90349163173,188.59394900000046,80,80,1
190.134337197494,1.81068310250703,ChoiceTactile,0.2940944419167753,-0.8555348795418051,,190.134337197494,1.81068310250703,191.94502030000103,81,83,194.802017197494,196.61270030000102,83,84,2
199.3318513603,1.79172273970016,ChoiceTactile,1.403338887473106,-0.2867719092686047,,199.3318513603,1.79172273970016,201.12357410000016,85,87,203.99953136029998,205.79125410000015,87,88,2
208.335738915708,1.78229118429226,ChoiceTactile,-0.2832576639165924,-1.4242978498150043,,208.335738915708,1.78229118429226,210.11803010000025,89,91,213.00341891570798,214.78571010000024,91,92,2
217.530857753145,1.6490389468554,ChoiceTactile,-0.7769493859192633,0.1009265498941584,,217.530857753145,1.6490389468554,219.1798967000004,93,94,222.198537753145,223.8475767000004,95,95,1
226.893352375403,1.93321492459745,ChoiceTactile,-1.168917230906854,0.706628569701038,,226.893352375403,1.93321492459745,228.82656730000045,97,99,231.561032375403,233.49424730000044,99,100,2
235.819457682047,1.74011251795309,ChoiceTactile,-0.6356487129164539,0.1912716064996098,,235.819457682047,1.74011251795309,237.55957020000008,101,102,240.48713768204698,242.22725020000007,103,103,1
244.346177409956,1.78138319004483,ChoiceTactile,-0.0004378116111367,-0.2867719092686047,,244.346177409956,1.78138319004483,246.12756060000083,104,106,249.013857409956,250.79524060000082,106,107,2
252.446293077588,1.75354412241268,ChoiceTactile,1.8281169658777727,-0.8555348795418051,,252.446293077588,1.75354412241268,254.19983720000067,108,109,257.113973077588,258.8675172000007,110,110,1
260.064744063167,1.48041693683263,ChoiceTactile,-0.9010109568932848,0.6689732930940191,,260.064744063167,1.48041693683263,261.5451609999996,111,113,264.732424063167,266.2128409999996,113,114,2
268.134572390468,1.65328600953217,ChoiceTactile,-0.8382236233894214,0.5864873173580756,,268.134572390468,1.65328600953217,269.7878584000002,114,116,272.802252390468,274.4555384000002,116,117,2
276.884240842165,1.2678086578353,ChoiceTactile,-0.3133498235210184,0.2325145943675787,,276.884240842165,1.2678086578353,278.1520495000003,118,120,281.55192084216503,282.81972950000034,120,121,2
284.282854423881,1.48027247611935,ChoiceTactile,1.0453883767131138,-0.2867719092686047,,284.282854423881,1.48027247611935,285.7631269000004,121,123,288.95053442388104,290.4308069000004,123,124,2
292.290555878559,1.77863102144147,ChoiceTactile,-0.1950606904621729,0.2325145943675787,,292.290555878559,1.77863102144147,294.0691869000005,125,127,296.95823587855904,298.7368669000005,127,128,2
300.66251832976,1.44250617024045,ChoiceTactile,-0.9934850681259272,1.1051198982317685,,300.66251832976,1.44250617024045,302.10502450000047,128,130,305.33019832976004,306.7727045000005,130,131,2
308.128169734361,1.88039376563938,ChoiceTactile,-0.937598031420052,1.1394995571665267,,308.128169734361,1.88039376563938,310.0085635000004,132,133,312.795849734361,314.6762435000004,134,134,1
317.769531868135,1.37533693186469,ChoiceTactile,0.5400544550150013,-0.9050113461788196,,317.769531868135,1.37533693186469,319.1448687999997,136,137,322.437211868135,323.8125487999997,138,138,1
326.251910523665,1.47012647633528,ChoiceTactile,2.3560935822503004,-0.8555348795418051,,326.251910523665,1.47012647633528,327.7220370000003,139,141,330.919590523665,332.3897170000003,141,142,2
334.354148853828,1.6768383461731,ChoiceTactile,-1.1164873773434878,1.534715268024994,,334.354148853828,1.6768383461731,336.0309872000011,143,144,339.021828853828,340.6986672000011,145,145,1
342.807641505318,1.4072318946819,ChoiceTactile,-1.0651167855365815,1.5033262820720934,,342.807641505318,1.4072318946819,344.2148733999999,146,148,347.475321505318,348.8825533999999,148,149,2
351.978270860114,1.78224833988588,ChoiceTactile,1.4792477426619848,-0.2867719092686047,,351.978270860114,1.78224833988588,353.76051919999986,150,152,356.645950860114,358.4281991999999,152,153,2
361.174379185806,1.57106591419415,ChoiceTactile,1.528623232122824,-0.2867719092686047,,361.174379185806,1.57106591419415,362.74544510000015,154,156,365.842059185806,367.4131251000002,156,157,2
368.806734985031,1.08812531497006,ChoiceTactile,0.2781523344632172,-0.331944437571329,,368.806734985031,1.08812531497006,369.8948603000011,158,159,373.47441498503105,374.5625403000011,160,160,1
376.680184733314,1.35596526668724,ChoiceTactile,-0.1379176607400909,0.706628569701038,,376.680184733314,1.35596526668724,378.0361500000012,161,162,381.347864733314,382.70383000000123,163,163,1
384.027711455794,1.21738724420629,ChoiceTactile,-0.0912602450919017,0.1912716064996098,,384.027711455794,1.21738724420629,385.2450987000003,164,166,388.69539145579404,389.91277870000033,166,167,2
391.36023749876,1.98066850123996,ChoiceTactile,-1.0764431196742117,-1.9435843534511883,,391.36023749876,1.98066850123996,393.34090599999996,167,169,396.02791749876,398.008586,169,170,2
399.013481097841,1.47250420216005,ChoiceTactile,-0.3924056565987276,1.0298093450177248,,399.013481097841,1.47250420216005,400.48598530000106,170,172,403.681161097841,405.1536653000011,172,173,2
407.793275411053,1.17256608894695,ChoiceTactile,-0.987214392174551,1.86689284951358,,407.793275411053,1.17256608894695,408.96584149999995,174,176,412.460955411053,413.6335215,176,177,2
415.27993890882,1.57855299118091,ChoiceTactile,-0.6442536544943696,1.4345669642025731,,415.27993890882,1.57855299118091,416.8584919000009,177,179,419.94761890882,421.5261719000009,179,180,2
423.716690062492,1.61742043750928,ChoiceTactile,-1.168917230906854,1.8955513199487024,,423.716690062492,1.61742043750928,425.33411050000126,181,183,428.384370062492,430.0017905000013,183,184,2
432.317887847055,1.57071665294552,ChoiceTactile,-0.8589809452694277,1.804114877607777,,432.317887847055,1.57071665294552,433.8886045000005,185,186,436.985567847055,438.5562845000005,187,187,1
440.172618286259,1.4805091137423,ChoiceTactile,-1.085540652847936,2.198832904533357,,440.172618286259,1.4805091137423,441.6531274000013,188,190,444.84029828625904,446.32080740000134,190,191,2
449.305636529297,1.64095507070397,ChoiceTactile,0.2540501842474987,0.706628569701038,,449.305636529297,1.64095507070397,450.94659160000094,192,194,453.973316529297,455.61427160000096,194,195,2
456.213164115888,1.15197948411242,ChoiceTactile,-0.0978734030708155,0.6689732930940191,,456.213164115888,1.15197948411242,457.3651436000004,195,196,460.880844115888,462.0328236000004,197,197,1
463.687642359587,1.57052064041363,ChoiceTactile,-0.0584500116748255,1.1394995571665267,,463.687642359587,1.57052064041363,465.25816300000065,198,200,468.35532235958703,469.92584300000067,200,201,2
471.200016943592,1.13408125640763,ChoiceTactile,-0.0196285276812466,1.1394995571665267,,471.200016943592,1.13408125640763,472.33409819999963,201,203,475.867696943592,477.00177819999965,203,204,2
479.561975342634,1.4922864573673,ChoiceTactile,-0.8883288467653313,2.141515963663111,,479.561975342634,1.4922864573673,481.0542618000013,205,207,484.22965534263403,485.72194180000133,207,208,2
487.568465514205,1.02065688579569,ChoiceTactile,2.210753579073799,-0.8555348795418051,,487.568465514205,1.02065688579569,488.5891224000007,208,210,492.236145514205,493.2568024000007,210,211,2
