onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
354.335946665622,1.83651383437609,ChoiceTactile,-0.221242038023802,1.1471397948470765,,354.335946665622,1.83651383437609,356.17246049999807,151,153,359.003626665622,360.8401404999981,153,154,2
362.418439814159,2.07912928584119,ChoiceTactile,0.2631196220957089,-1.808529216694647,,362.418439814159,2.07912928584119,364.4975691000002,155,157,367.086119814159,369.1652491000002,157,158,2
370.842006945626,1.81023775437279,ChoiceTactile,-0.501247901766212,1.5704050641589404,,370.842006945626,1.81023775437279,372.6522446999988,158,160,375.509686945626,377.3199246999988,160,161,2
377.536059345726,2.75736955427055,ChoiceTactile,-0.7782997789905409,-1.3322139770640355,,377.536059345726,2.75736955427055,380.29342889999657,161,163,382.20373934572604,384.9611088999966,163,164,2
385.686159207817,1.57165519218324,ChoiceTactile,-1.0182668694936272,1.172757378978976,,385.686159207817,1.57165519218324,387.25781440000026,165,166,390.35383920781703,391.9254944000003,167,167,1
394.953704222429,1.65051757757101,ChoiceTactile,-0.6923858339525153,1.778178582766503,,394.953704222429,1.65051757757101,396.6042218,169,170,399.621384222429,401.2719018,171,171,1
402.339951447197,2.03310555280041,ChoiceTactile,0.0414188128564042,-2.218992674977669,,402.339951447197,2.03310555280041,404.3730569999974,172,174,407.007631447197,409.0407369999974,174,175,2
411.271127730921,1.49328406907807,ChoiceTactile,-0.892742664300056,2.1654577429148483,,411.271127730921,1.49328406907807,412.7644117999991,176,177,415.93880773092104,417.4320917999991,178,178,1
419.681057848997,2.360676651002,ChoiceTactile,-0.8523159186830579,-1.7818830025954877,,419.681057848997,2.360676651002,422.041734499999,179,181,424.348737848997,426.709414499999,181,182,2
428.311680307561,1.99254079243838,ChoiceTactile,-1.0659847232791648,0.5677335786142498,,428.311680307561,1.99254079243838,430.3042210999994,183,185,432.979360307561,434.9719010999994,185,186,2
436.329507053732,1.63265054626754,ChoiceTactile,-1.0268727274861298,1.174408873495671,,436.329507053732,1.63265054626754,437.96215759999956,186,188,440.99718705373203,442.6298375999996,188,189,2
444.867240790627,1.46593220937211,ChoiceTactile,1.9075710653915507,-0.8089714222214309,,444.867240790627,1.46593220937211,446.33317299999914,190,192,449.53492079062704,451.00085299999915,192,193,2
453.916317744905,2.01488365509431,ChoiceTactile,1.9454511355530204,-1.3715163184951322,,453.916317744905,2.01488365509431,455.9312013999993,194,196,458.583997744905,460.5988813999993,196,197,2
461.532823678397,2.13956272160067,ChoiceTactile,1.9827438940907545,-0.3946848685552875,,461.532823678397,2.13956272160067,463.67238639999766,197,199,466.200503678397,468.3400663999977,199,200,2
470.988353373963,1.80495512603375,ChoiceTactile,-0.0185677060584503,0.4911960861839943,,470.988353373963,1.80495512603375,472.7933084999967,201,203,475.656033373963,477.46098849999674,203,204,2
478.620667689142,2.03479691085522,ChoiceTactile,0.0176034228282524,-1.6320030927300535,,478.620667689142,2.03479691085522,480.65546459999723,205,206,483.28834768914203,485.32314459999725,207,207,1
488.04526184755,1.47472475245013,ChoiceTactile,-0.804683971243823,2.5202617709363846,,488.04526184755,1.47472475245013,489.51998660000015,209,210,492.71294184755004,494.18766660000017,211,211,1
