onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
377.536059345728,1.88855795427298,ChoiceTactile,-0.836053477010434,-2.370905688094465,,377.536059345728,1.88855795427298,379.424617300001,161,163,382.203739345728,384.092297300001,163,164,2
385.686159207817,1.77843179218326,ChoiceTactile,-0.7894968572011896,0.5120546062363859,,385.686159207817,1.77843179218326,387.46459100000027,165,167,390.35383920781703,392.1322710000003,167,168,2
394.953704222429,2.08934987757129,ChoiceTactile,-1.0480947486045054,-0.6469001167374689,,394.953704222429,2.08934987757129,397.0430541000003,169,171,399.621384222429,401.7107341000003,171,172,2
402.339951447197,1.64652205280436,ChoiceTactile,-1.003157572591971,-1.224770554884549,,402.339951447197,1.64652205280436,403.98647350000135,172,174,407.007631447197,408.65415350000137,174,175,2
411.271127730921,1.33954866908061,ChoiceTactile,-1.2312214614096697,-0.0658069075833488,,411.271127730921,1.33954866908061,412.61067640000164,176,177,415.93880773092104,417.27835640000166,178,178,1
419.681057848997,2.36684215100468,ChoiceTactile,-0.2662101081984341,0.5120635305637541,,419.681057848997,2.36684215100468,422.0479000000017,179,181,424.348737848997,426.7155800000017,181,182,2
428.311680307561,1.8749691924404,ChoiceTactile,1.965765943972466,-0.0674182930868573,,428.311680307561,1.8749691924404,430.1866495000014,183,185,432.979360307561,434.8543295000014,185,186,2
436.329507053732,1.83801034626958,ChoiceTactile,2.007780243549932,-0.0674182930868573,,436.329507053732,1.83801034626958,438.1675174000016,186,188,440.99718705373203,442.8351974000016,188,189,2
444.867240790627,1.243520109374,ChoiceTactile,0.2581530092819017,-0.0674182930868573,,444.867240790627,1.243520109374,446.110760900001,190,192,449.53492079062704,450.77844090000104,192,193,2
453.916317744905,0.885450755096826,ChoiceTactile,-1.0210387684757545,3.3853912962991024,,453.916317744905,0.885450755096826,454.8017685000018,194,195,458.583997744905,459.4694485000018,196,196,1
461.532823678397,1.42895532160401,ChoiceTactile,-0.9809787025674452,-1.8010340883644758,,461.532823678397,1.42895532160401,462.961779000001,197,199,466.200503678397,467.629459000001,199,200,2
470.988353373961,2.88830142603911,ChoiceTactile,2.169321748192784,-0.0674182930868573,,470.988353373961,2.88830142603911,473.8766548000001,201,204,475.656033373961,478.5443348000001,203,205,3
478.620667689143,2.08309421085687,ChoiceTactile,0.0189096839805528,1.0899339687108571,,478.620667689143,2.08309421085687,480.70376189999985,205,206,483.288347689143,485.37144189999987,207,207,1
488.045261847552,1.58931775244855,ChoiceTactile,0.0571892358688939,-0.6469001167374689,,488.045261847552,1.58931775244855,489.63457960000056,209,210,492.71294184755203,494.3022596000006,211,211,1
