onset	duration	trial_type	param_surprise	param_V	param_rpe
152.571690182023	1.0	FeedbackTactile			-1.0691176546148895
155.919813288499	2.49465241150028	ChoiceTactile	-0.9520366772870321	0.4011591413079489	
160.227490097193	1.0	FeedbackTactile			0.7516260041278805
164.331446766053	2.12165003394693	ChoiceTactile	-0.049761624822570516	-0.18153624685368025	
168.109051453252	1.0	FeedbackTactile			0.8725186306088885
171.412279966415	2.14391773358511	ChoiceTactile	1.176911486505718	-0.9133358659157902	
175.006242665313	1.0	FeedbackTactile			1.0243461202434554
179.010998685771	2.15626921422881	ChoiceTactile	1.2713060276755264	-0.9133358659157902	
182.895142218382	1.0	FeedbackTactile			1.0243461202434554
187.534427416718	1.99886848328242	ChoiceTactile	-0.5673747025755642	-0.9572164546223796	
191.075443156689	1.0	FeedbackTactile			1.0334500873042018
195.698281247722	2.5305325522786	ChoiceTactile	0.32203948502453617	-0.18153624685368025	
199.835002707201	1.0	FeedbackTactile			0.8725186306088885
204.122622168794	2.36607983120848	ChoiceTactile	-0.39329475285871873	-0.18153624685368025	
208.016860403644	1.0	FeedbackTactile			-1.2209451442494563
211.694373375558	0.0	ChoiceTactile	-0.9314877110093985	0.0	
215.391479266502	1.0	FeedbackTactile			-0.02238576718571704
219.826427991775	2.33374060822462	ChoiceTactile	-0.22946089489843105	0.4441165160630437	
224.230346876157	1.0	FeedbackTactile			0.7427135775558139
228.940858834114	2.26036276588638	ChoiceTactile	-1.2799884983344103	0.9422924785066852	
233.295985100576	1.0	FeedbackTactile			0.6393563144418483
237.354734374752	2.06295662525008	ChoiceTactile	-0.6960484626297432	0.9790189258880317	
241.495884566208	1.0	FeedbackTactile			-1.4617271477787999
247.284769677011	2.02336812299109	ChoiceTactile	-0.6217941343557526	0.4441165160630437	
251.015123504174	1.0	FeedbackTactile			0.7427135775558139
255.68290634752	2.16543765248207	ChoiceTactile	-1.4863326826772625	1.4049349269390097	
259.934531646042	1.0	FeedbackTactile			0.5433712391368176
263.602524441525	1.6898098584752	ChoiceTactile	-0.9866255977781764	0.9790189258880317	
267.466351778614	1.0	FeedbackTactile			0.631736627079545
271.515373014594	2.05125878540639	ChoiceTactile	-0.9178721714438903	0.9186795516044204	
275.5740601855	1.0	FeedbackTactile			-1.4492084534737353
278.990981821829	2.48332117817336	ChoiceTactile	1.0792041879042802	-0.9572164546223796	
282.908617608409	1.0	FeedbackTactile			-1.0600136875541428
287.578220461877	2.04580773812268	ChoiceTactile	2.273687665656652	-0.9572164546223796	
291.583402987802	1.0	FeedbackTactile			1.0334500873042018
296.61596435637	0.0	ChoiceTactile	0.4077192388207551	0.0	
300.215815522857	1.0	FeedbackTactile			-0.02238576718571704
305.452751611592	2.37153228840907	ChoiceTactile	0.47029203599605257	0.4441165160630437	
309.469716204701	1.0	FeedbackTactile			0.7427135775558139
313.095890248387	1.93612405161548	ChoiceTactile	-0.08982522671304327	-1.0007153912182534	
317.379894057711	1.0	FeedbackTactile			-1.0509889023901537
321.407059721831	2.42814627816915	ChoiceTactile	-0.029943944771815594	0.9790189258880317	
325.697027009279	1.0	FeedbackTactile			0.631736627079545
329.03996215808	1.70018664191957	ChoiceTactile	-0.9081873884873043	1.4363342371842158	
332.594573798597	1.0	FeedbackTactile			-1.5566069944976828
338.26193126537	1.98021073463315	ChoiceTactile	-1.2225767263491498	1.8004715172356969	
342.109637886755	1.0	FeedbackTactile			-1.6321550648607577
348.000974318984	1.99531758101875	ChoiceTactile	-0.7945237580069315	0.8588649799780524	
351.90057646163	1.0	FeedbackTactile			0.6566651341489801
356.158550179633	2.79899742037014	ChoiceTactile	0.19747810171745292	-1.0007153912182534	
359.882087184913	1.0	FeedbackTactile			1.0424748724681911
363.090877514205	2.41603718579427	ChoiceTactile	-0.2561058091654232	1.4363342371842158	
366.994689186653	1.0	FeedbackTactile			0.536856780360662
370.245631219223	1.61959068077704	ChoiceTactile	-1.0040825345400162	1.3720173557849658	
374.196466593079	1.0	FeedbackTactile			0.5502006936254535
377.48668749856	2.02543090144172	ChoiceTactile	-0.9520366772870321	1.3336085097094321	
381.922692216638	1.0	FeedbackTactile			0.5581694305959408
387.090248790875	1.81732000912598	ChoiceTactile	-1.2288976650293355	-0.23178167426158372	
391.575623617595	1.0	FeedbackTactile			-1.2105206552086791
396.630856196884	1.98531720311803	ChoiceTactile	-1.1787274375494226	1.7394909306841089	
400.203787366023	1.0	FeedbackTactile			0.47396043750796363
403.345225478261	2.58775432173934	ChoiceTactile	-1.1294452254789913	1.7329875461136715	
407.539844138624	1.0	FeedbackTactile			0.4753097037930748
410.643759686489	1.85930571351128	ChoiceTactile	0.047945673778866056	-1.0438359951286489	
414.665040983604	1.0	FeedbackTactile			-1.042042610437129
419.373846591272	2.12314970872831	ChoiceTactile	-1.3267857728969057	2.080940408203069	
423.726467099776	1.0	FeedbackTactile			0.4031194372418263
426.842351508381	2.01159849161922	ChoiceTactile	2.072320019354999	-0.18153624685368025	
430.459808718824	1.0	FeedbackTactile			-1.2209451442494563
433.859410882033	2.24849941796856	ChoiceTactile	-0.240848936510873	-1.0865815569080517	
438.192390213488	1.0	FeedbackTactile			-1.0331741289991314
442.453998842171	2.78124085782838	ChoiceTactile	0.2336392891039084	-0.18153624685368025	
446.605576137172	1.0	FeedbackTactile			0.8725186306088885
451.633956002457	1.98254389754584	ChoiceTactile	2.2081700006311324	-0.2190519968589556	
455.708560791292	1.0	FeedbackTactile			0.8803020756896047
459.178442430275	2.2658545697268	ChoiceTactile	2.2520192894308595	-0.18153624685368025	
462.778095610814	1.0	FeedbackTactile			0.8725186306088885
466.395599743162	1.81358635683864	ChoiceTactile	-1.0571198008448959	-0.2815900912740183	
470.124054798594	1.0	FeedbackTactile			-1.2001868333253587
476.008758513835	2.273294186165	ChoiceTactile	-0.021493643011612062	1.8273163866464925	
480.065079653574	1.0	FeedbackTactile			-1.6377246074323055
485.965419901488	2.24046599851499	ChoiceTactile	0.02037740606523299	0.4441165160630437	
489.692288780865	1.0	FeedbackTactile			0.7427135775558139
494.524972319548	2.39700558045297	ChoiceTactile	-0.9314877110093985	2.086500482872169	
498.333906931166	1.0	FeedbackTactile			-1.6914978940781524
