onset	duration	trial_type	param_surprise	param_V	param_rpe
152.077159015244	2.45238328475534	ChoiceAudio	-0.14088905050782338	-0.03477073049882766	
156.007414462754	1.0	FeedbackAudio			-1.2305073592763593
161.193717045546	1.85374585445606	ChoiceAudio	-0.7936884999890509	0.6615795479749546	
165.16545787319	1.0	FeedbackAudio			-1.3928931874127324
169.554481846579	2.92730335342276	ChoiceAudio	0.044728514974337066	-0.9531961036518883	
173.324941581912	1.0	FeedbackAudio			1.1708456958655922
176.726671385306	1.74612341469401	ChoiceAudio	-1.1941011608009988	-0.9531961036518883	
180.27590163608	1.0	FeedbackAudio			-1.0163345939149502
184.418831123152	1.92836417684885	ChoiceAudio	1.2711741831483088	-0.03477073049882766	
188.656517854968	1.0	FeedbackAudio			-1.2305073592763593
191.979536887789	2.4740964122102	ChoiceAudio	-0.44683527635989795	-0.09025109434319409	
196.353747699719	1.0	FeedbackAudio			-1.2175695819727863
199.987675845186	1.60207195481416	ChoiceAudio	-0.36690464135939554	-1.0858198530145091	
203.773947748818	1.0	FeedbackAudio			-0.9854073177487056
208.502354347798	2.7932166522005	ChoiceAudio	0.45790552910937704	-0.03477073049882766	
212.028855604887	1.0	FeedbackAudio			0.9566729305041832
216.362886306419	2.09988759358021	ChoiceAudio	-0.2140640492576265	-0.8854220984459834	
220.795780282235	1.0	FeedbackAudio			1.155041095362522
224.492953419285	1.91179568071675	ChoiceAudio	-1.1941011608009988	0.571448224432272	
228.100886494234	1.0	FeedbackAudio			0.8153053313639762
232.035075240448	1.96595295955194	ChoiceAudio	-0.6493435513533653	-1.0199906367202862	
235.818279349736	1.0	FeedbackAudio			-1.0007584020147087
240.685955217163	1.87771548283854	ChoiceAudio	-0.0004472441155348752	-0.9531961036518883	
244.361342482334	1.0	FeedbackAudio			1.1708456958655922
248.101965157453	1.67078184254569	ChoiceAudio	-0.9861869719432587	-0.03477073049882766	
252.366947789364	1.0	FeedbackAudio			0.9566729305041832
256.15830275245	1.67705704754917	ChoiceAudio	-0.44683527635989795	-0.09025109434319409	
260.505873937862	1.0	FeedbackAudio			0.969610707807756
265.227140512347	2.33694978765197	ChoiceAudio	1.9974072346623672	-0.8854220984459834	
269.408257350795	1.0	FeedbackAudio			-1.0321391944180203
273.003419551122	1.8022201488784	ChoiceAudio	2.0600016050384005	-0.03477073049882766	
276.885634211889	1.0	FeedbackAudio			0.9566729305041832
281.198426819636	1.75156618036635	ChoiceAudio	-1.1329797366930894	0.6615795479749546	
284.897235538312	1.0	FeedbackAudio			0.7942871023678102
288.512662485296	2.70994621470527	ChoiceAudio	-1.0732635280234168	1.1578354219895846	
292.028719956434	1.0	FeedbackAudio			-1.5086178787936655
297.23843228284	1.79156011715895	ChoiceAudio	-0.614476710069575	0.6161628611058263	
301.050721495791	1.0	FeedbackAudio			0.8048780743777846
304.055761232496	1.97355356750631	ChoiceAudio	-0.08379794633063574	-1.1506977033241153	
308.509705344524	1.0	FeedbackAudio			-0.9702780878540561
311.669168523931	1.95865147607037	ChoiceAudio	-0.027934703520784632	-0.16951693687973834	
315.308366947495	1.0	FeedbackAudio			0.988095154330037
320.429420809884	1.62582319011563	ChoiceAudio	0.6063768339332777	0.6615795479749546	
324.172980097424	1.0	FeedbackAudio			0.7942871023678102
328.41862454564	2.16766805436055	ChoiceAudio	-0.393275839177103	0.551275183728682	
332.880482071261	1.0	FeedbackAudio			0.8200095959014456
336.697741500102	1.98340439989988	ChoiceAudio	-0.34079848519022454	-0.8854220984459834	
340.697620668572	1.0	FeedbackAudio			1.155041095362522
344.38224636982	1.99038203018063	ChoiceAudio	-0.6897730161436725	1.1944391951365387	
348.795170643607	1.0	FeedbackAudio			0.6700265717704247
354.335946665622	0.0	ChoiceAudio	1.561556907232119	0.0	
358.663910772764	1.0	FeedbackAudio			0.061450950472251
362.418439814159	1.86589658584126	ChoiceAudio	-0.5898552871070087	-0.03477073049882766	
366.638740114569	1.0	FeedbackAudio			0.9566729305041832
370.842006945626	1.64649325437495	ChoiceAudio	-0.8881549349489255	1.667821007486836	
374.526814764518	1.0	FeedbackAudio			0.559636011158199
377.536059345726	2.22120895427361	ChoiceAudio	-0.840492300921146	1.0605321923422704	
381.468794013341	1.0	FeedbackAudio			-1.485927192776775
385.686159207817	1.75487169218468	ChoiceAudio	-1.0996347258411248	2.055335292745743	
389.618942073121	1.0	FeedbackAudio			0.46926938092669906
394.953704222429	2.0538262775699	ChoiceAudio	-1.0536593544087103	0.9646351921488517	
399.203586609663	1.0	FeedbackAudio			0.7236158564850054
402.339951447197	1.31558755280275	ChoiceAudio	-0.7025373694667639	1.2316176724074281	
406.031126978054	1.0	FeedbackAudio			-1.5258235757054646
411.271127730921	1.74428136907954	ChoiceAudio	0.5627196604898337	1.2316176724074281	
414.951518049209	1.0	FeedbackAudio			0.661356714075078
419.681057848997	1.64833945100327	ChoiceAudio	-0.9204229359216484	1.1332481392665066	
423.928407306517	1.0	FeedbackAudio			-1.5028842323946707
428.311680307561	1.55652269244092	ChoiceAudio	-1.1511656266660526	1.4797015410348562	
432.462436104066	1.0	FeedbackAudio			0.6035046449373519
436.329507053732	1.59203834626896	ChoiceAudio	-1.1089282623173917	2.3725577067927777	
440.447513548213	1.0	FeedbackAudio			0.39529450649805814
444.867240790627	1.53436240937299	ChoiceAudio	-1.067366724868401	1.0363002458324069	
448.839336640773	1.0	FeedbackAudio			0.7069038805576777
453.916317744905	1.96203675509605	ChoiceAudio	0.30043060808120425	1.6982556179234163	
458.352274895446	1.0	FeedbackAudio			0.5525387936047231
461.532823678397	1.61273382160289	ChoiceAudio	-0.059709297582681155	1.1413216032373648	
465.441900431688	1.0	FeedbackAudio			0.682413361028357
470.988353373963	1.76090412603662	ChoiceAudio	2.180839237815982	-0.1148383770662722	
474.907193620587	1.0	FeedbackAudio			-1.2118359355737918
478.620667689142	1.76954351085806	ChoiceAudio	2.2199007359245018	0.6615795479749546	
482.242122659685	1.0	FeedbackAudio			0.7942871023678102
488.04526184755	1.63673395245132	ChoiceAudio	0.05749286829742963	2.080249317752131	
492.30987449965	1.0	FeedbackAudio			0.4634595396615535
