onset	duration	trial_type	param_surprise	param_V	param_rpe
351.978270860112	2.32799393988898	ChoiceTactile	-0.9780516157700255	1.3353875028266895	
355.499806807216	1.0	FeedbackTactile			0.15464049358837184
361.174379185806	2.05863611419409	ChoiceTactile	-0.22542083801026183	0.8774417758623676	
364.897739200496	1.0	FeedbackTactile			0.3307981763224397
368.806734985032	2.42258921496978	ChoiceTactile	0.2680894021749027	-0.17751803603636562	
372.921361856468	1.0	FeedbackTactile			0.7366088759299229
376.680184733312	2.25337876669073	ChoiceTactile	-0.8379696903787462	1.1484214709933989	
380.338580709984	1.0	FeedbackTactile			0.2265605945489436
384.027711455794	1.86913104420819	ChoiceTactile	-1.0816589533150156	1.4490831212235207	
387.67125733534	1.0	FeedbackTactile			0.11090527455582695
391.36023749876	2.07816680124233	ChoiceTactile	-1.0374998037879446	1.4554159080962916	
394.860994049734	1.0	FeedbackTactile			0.10846924557887572
399.013481097842	2.02289800216022	ChoiceTactile	-0.9941222733050635	1.331995400106788	
402.875803022536	1.0	FeedbackTactile			0.15594533151904727
407.793275411052	2.27997678894826	ChoiceTactile	0.042201127719120025	0.4567127302211549	
411.369297217214	1.0	FeedbackTactile			0.4926397426372316
415.279938908821	2.2414044911784	ChoiceTactile	-1.1678187299270866	1.4531767043396637	
418.895911936506	1.0	FeedbackTactile			-2.0581552024216743
423.716690062491	2.1984914375098	ChoiceTactile	-1.126628407525379	1.534649374230681	
428.132961052186	1.0	FeedbackTactile			-2.0894952409657557
432.317887847057	1.85038185294252	ChoiceTactile	-1.0861189481624403	1.5304689583275208	
436.164277229491	1.0	FeedbackTactile			0.07959863792303234
440.172618286259	2.69392551374403	ChoiceTactile	0.20564611366509924	-1.1287966850086477	
444.564768876022	1.0	FeedbackTactile			1.1025366105289347
449.305636529298	2.31781257070179	ChoiceTactile	1.9436010984423762	-1.1287966850086477	
452.853425804435	1.0	FeedbackTactile			1.1025366105289347
456.213164115889	2.57405638411365	ChoiceTactile	1.982196644008482	-0.1712478300180128	
459.82098723084	1.0	FeedbackTactile			0.7341969198892362
463.687642359586	1.96767374041519	ChoiceTactile	-0.05633542036330525	1.1531155720440445	
468.005008715827	1.0	FeedbackTactile			0.22475491777348217
471.200016943592	2.395321556407	ChoiceTactile	-0.01891841124322748	-0.1712478300180128	
475.647850736488	1.0	FeedbackTactile			0.7341969198892362
479.561975342633	2.09716315737023	ChoiceTactile	0.017935914716925374	0.8753828094143169	
483.9030117084	1.0	FeedbackTactile			0.33159019759692593
487.568465514203	1.96896988579829	ChoiceTactile	2.130773435763836	0.46085183508633204	
491.389802126174	1.0	FeedbackTactile			0.4910475558807872
