onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
316.309551984865,1.78793031513487,ChoiceTactile,0.568102930542726,0.8904035426361703,,316.309551984865,1.78793031513487,318.09748229999985,135,137,320.977231984865,322.7651622999999,137,138,2
323.187820453357,1.57118774664195,ChoiceTactile,-0.8724541981017292,1.968521767734133,,323.187820453357,1.57118774664195,324.75900819999896,138,140,327.855500453357,329.426688199999,140,141,2
331.253204988108,1.81192581188952,ChoiceTactile,-0.8173013275334324,0.336107712795449,,331.253204988108,1.81192581188952,333.0651307999975,141,143,335.920884988108,337.73281079999754,143,144,2
339.148396534467,1.43604856553429,ChoiceTactile,1.5031060686152828,-0.7933092041686896,,339.148396534467,1.43604856553429,340.5844451000013,145,146,343.816076534467,345.2521251000013,147,147,1
347.188111327745,1.85125687225445,ChoiceTactile,-1.067466647096447,1.4443259321252724,,347.188111327745,1.85125687225445,349.03936819999944,148,150,351.855791327745,353.70704819999946,150,151,2
356.033824851304,1.65772624869714,ChoiceTactile,-0.2460291688665498,-0.762263316139475,,356.033824851304,1.65772624869714,357.69155110000116,152,154,360.70150485130404,362.3592311000012,154,155,2
362.942738533358,1.9197434666421,ChoiceTactile,-1.279624646058603,1.978187386319357,,362.942738533358,1.9197434666421,364.8624820000001,155,157,367.61041853335803,369.53016200000013,157,158,2
371.946947959623,1.9106055403754,ChoiceTactile,-0.5574058428008866,-0.1877146824617856,,371.946947959623,1.9106055403754,373.8575534999984,159,161,376.614627959623,378.5252334999984,161,162,2
380.157621746679,1.73602135332112,ChoiceTactile,0.3916772750483772,1.4344787417303766,,380.157621746679,1.73602135332112,381.89364310000013,162,164,384.82530174667903,386.56132310000015,164,165,2
389.983060548115,1.25242185188472,ChoiceTactile,-0.0478037231425635,-1.8916802331036169,,389.983060548115,1.25242185188472,391.23548239999974,167,168,394.65074054811504,395.90316239999976,169,169,1
397.621172596322,1.91935120367634,ChoiceTactile,-0.0004605499630689,0.336107712795449,,397.621172596322,1.91935120367634,399.54052379999837,170,172,402.28885259632204,404.2082037999984,172,173,2
405.329713296742,1.4315189032568,ChoiceTactile,-0.3662660156719975,-0.2390133743279717,,405.329713296742,1.4315189032568,406.7612321999988,173,175,409.997393296742,411.4289121999988,175,176,2
412.96245142461,1.64361197538892,ChoiceTactile,-0.3205414927418951,-0.2390133743279717,,412.96245142461,1.64361197538892,414.6060633999989,176,178,417.63013142461,419.2737433999989,178,179,2
421.186890276756,1.16962282324312,ChoiceTactile,-0.6327578525897349,-1.3476050340094106,,421.186890276756,1.16962282324312,422.3565130999991,180,181,425.854570276756,427.02419309999914,182,182,1
428.82650092155,1.45389167844769,ChoiceTactile,-0.5885449541449016,1.4344787417303766,,428.82650092155,1.45389167844769,430.2803925999977,183,185,433.49418092155,434.9480725999977,185,186,2
438.291741312303,1.38773858769491,ChoiceTactile,-0.8600993518614387,-1.8916802331036169,,438.291741312303,1.38773858769491,439.6794798999979,187,189,442.959421312303,444.3471598999979,189,190,2
446.661624734177,1.76128496582169,ChoiceTactile,2.1212881962408585,-0.2390133743279717,,446.661624734177,1.76128496582169,448.4229096999987,191,193,451.329304734177,453.0905896999987,193,194,2
454.212854086174,1.57568481382623,ChoiceTactile,-1.056997673045427,2.492717603342994,,454.212854086174,1.57568481382623,455.7885389000002,194,196,458.880534086174,460.45621890000024,196,197,2
462.210639626395,1.66791247360379,ChoiceTactile,-0.73370641613498,0.839104850769991,,462.210639626395,1.66791247360379,463.8785520999988,198,199,466.878319626395,468.5462320999988,200,200,1
471.948293528916,1.63819287108345,ChoiceTactile,-0.9746890417657722,2.5022049981112997,,471.948293528916,1.63819287108345,473.58648639999944,202,203,476.615973528916,478.25416639999946,204,204,1
479.791762269513,1.89067873048771,ChoiceTactile,-0.9344654348217653,1.3841259436615514,,479.791762269513,1.89067873048771,481.6824410000007,205,207,484.45944226951303,486.35012100000074,207,208,2
487.161593372795,1.97987292720427,ChoiceTactile,2.32557212576787,-0.7933092041686896,,487.161593372795,1.97987292720427,489.14146629999925,208,210,491.829273372795,493.80914629999927,210,211,2
