onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
134.19941888961,2.12923401039006,ChoiceTactile,-0.3422250753030045,-1.5529624215801552,,134.19941888961,2.12923401039006,136.32865290000007,57,59,138.86709888961,140.99633290000006,59,60,2
142.597129984188,1.90292171581314,ChoiceTactile,-0.2399212165402165,-0.8740232203611775,,142.597129984188,1.90292171581314,144.50005170000114,61,62,147.264809984188,149.16773170000113,63,63,1
150.188198734526,2.01972966547328,ChoiceTactile,-0.8918727714531216,-0.1529739417928164,,150.188198734526,2.01972966547328,152.20792839999928,64,66,154.855878734526,156.87560839999927,66,67,2
159.323195201643,2.02246729835679,ChoiceTactile,1.0110039381810656,-0.8740232203611775,,159.323195201643,2.02246729835679,161.34566249999978,68,70,163.99087520164298,166.01334249999977,70,71,2
167.906970439995,1.98568956000236,ChoiceTactile,-1.2875289783727843,-0.8740232203611775,,167.906970439995,1.98568956000236,169.89265999999736,71,73,172.574650439995,174.56033999999735,73,74,2
174.821857776726,1.76581952327251,ChoiceTactile,-0.617048923378063,-2.1922508206575317,,174.821857776726,1.76581952327251,176.58767729999852,74,76,179.489537776726,181.2553572999985,76,77,2
182.23581163173,2.18615296826829,ChoiceTactile,-0.5315194892285603,-1.5529624215801552,,182.23581163173,2.18615296826829,184.4219645999983,78,80,186.90349163173,189.08964459999828,80,81,2
190.134337197494,1.93494420250499,ChoiceTactile,-1.0307565105615242,-0.1529739417928164,,190.134337197494,1.93494420250499,192.069281399999,81,83,194.802017197494,196.736961399999,83,84,2
199.331851360301,2.37403073969836,ChoiceTactile,0.381953443787535,-0.8740232203611775,,199.331851360301,2.37403073969836,201.70588209999934,85,87,203.99953136030098,206.37356209999933,87,88,2
208.335738915706,1.92461548429128,ChoiceTactile,0.4598223319380344,-0.1108638644434334,,208.335738915706,1.92461548429128,210.26035439999728,89,91,213.003418915706,214.92803439999727,91,92,2
217.530857753147,2.17577604685357,ChoiceTactile,-1.272581006015621,0.4442043799351765,,217.530857753147,2.17577604685357,219.70663380000056,93,95,222.19853775314698,224.37431380000055,95,96,2
226.893352375402,2.01264162459847,ChoiceTactile,-0.1414788152373855,-0.1529739417928164,,226.893352375402,2.01264162459847,228.90599400000048,97,99,231.561032375402,233.57367400000047,99,100,2
235.819457682046,2.83673981795437,ChoiceTactile,-0.0700109463429212,0.5680753367755431,,235.819457682046,2.83673981795437,238.65619750000036,101,103,240.48713768204598,243.32387750000035,103,104,2
244.346177409956,2.24809029004246,ChoiceTactile,-0.582499887989046,0.5680753367755431,,244.346177409956,2.24809029004246,246.59426769999845,104,106,249.013857409956,251.26194769999844,106,107,2
252.446293077588,1.85117562241066,ChoiceTactile,1.8753205431403333,-0.1529739417928164,,252.446293077588,1.85117562241066,254.29746869999866,108,109,257.113973077588,258.9651486999987,110,110,1
260.064744063166,2.14449603683533,ChoiceTactile,1.9413598688936824,-0.8740232203611775,,260.064744063166,2.14449603683533,262.20924010000135,111,113,264.73242406316604,266.87692010000137,113,114,2
268.134572390467,2.128485409532,ChoiceTactile,0.1977535901491365,0.5680753367755431,,268.134572390467,2.128485409532,270.263057799999,114,116,272.802252390467,274.930737799999,116,117,2
276.884240842166,2.24255165783325,ChoiceTactile,-0.7970108978749441,-0.8740232203611775,,276.884240842166,2.24255165783325,279.1267924999992,118,120,281.551920842166,283.79447249999924,120,121,2
284.28285442388,2.09761107611848,ChoiceTactile,-0.2600635099723553,-0.8740232203611775,,284.28285442388,2.09761107611848,286.3804654999985,121,123,288.95053442388,291.0481454999985,123,124,2
292.290555878557,2.04606972144393,ChoiceTactile,-1.0777562332554576,-0.1108638644434334,,292.290555878557,2.04606972144393,294.3366256000009,125,127,296.958235878557,299.0043056000009,127,128,2
300.662518329758,2.00561667024158,ChoiceTactile,-1.01913772058078,-1.5529624215801552,,300.662518329758,2.00561667024158,302.66813499999955,128,130,305.330198329758,307.33581499999957,130,131,2
308.128169734362,2.01427446563684,ChoiceTactile,-0.5597188345566162,-0.1108638644434334,,308.128169734362,2.01427446563684,310.14244419999886,132,133,312.79584973436204,314.8101241999989,134,134,1
317.769531868136,1.5786687318614,ChoiceTactile,2.3620139689385184,0.5680753367755431,,317.769531868136,1.5786687318614,319.3482005999974,136,137,322.43721186813605,324.01588059999744,138,138,1
326.251910523664,1.84526347633437,ChoiceTactile,0.0268643692787513,1.2470145379945223,,326.251910523664,1.84526347633437,328.09717399999835,139,141,330.919590523664,332.76485399999837,141,142,2
334.354148853829,1.91613454617254,ChoiceTactile,-0.3949221006722271,1.2470145379945223,,334.354148853829,1.91613454617254,336.2702834000015,143,145,339.021828853829,340.93796340000154,145,146,2
342.807641505318,1.72800949468001,ChoiceTactile,-0.3422250753030045,1.8863029370718984,,342.807641505318,1.72800949468001,344.535650999998,146,148,347.475321505318,349.203330999998,148,149,2
351.978270860112,2.02999653988809,ChoiceTactile,-0.692660421480418,-0.8343724182195743,,351.978270860112,2.02999653988809,354.0082674000001,150,152,356.645950860112,358.6759474000001,152,153,2
361.174379185806,2.21229251419209,ChoiceTactile,-0.9903151727559514,-0.3117207747581418,,361.174379185806,2.21229251419209,363.3866716999981,154,156,365.842059185806,368.0543516999981,156,157,2
368.806734985032,1.6593742149671,ChoiceTactile,-0.5923244345860187,1.8863029370718984,,368.806734985032,1.6593742149671,370.4661091999991,158,159,373.474414985032,375.1337891999991,160,160,1
376.680184733312,1.9822874666861,ChoiceTactile,0.3340912929032907,1.2470145379945223,,376.680184733312,1.9822874666861,378.6624721999981,161,163,381.347864733312,383.3301521999981,163,164,2
384.027711455794,1.9076687442066,ChoiceTactile,-0.4957054615558589,2.488256184816537,,384.027711455794,1.9076687442066,385.9353802000006,164,166,388.69539145579404,390.60306020000064,166,167,2
391.36023749876,2.00594930123771,ChoiceTactile,-0.0466169416592086,0.4442043799351765,,391.36023749876,2.00594930123771,393.3661867999977,167,169,396.02791749876,398.0338667999977,169,170,2
399.013481097842,1.87087090215937,ChoiceTactile,-0.7508430725051822,0.6077261389171463,,399.013481097842,1.87087090215937,400.88435200000134,170,172,403.681161097842,405.55203200000136,172,173,2
407.793275411052,1.93715128894837,ChoiceTactile,-0.7054782066731863,-0.0735287131106963,,407.793275411052,1.93715128894837,409.73042670000035,174,176,412.460955411052,414.39810670000037,176,177,2
415.279938908821,1.74847789117848,ChoiceTactile,-0.9681157703545497,0.4185994948698206,,415.279938908821,1.74847789117848,417.0284167999995,177,179,419.947618908821,421.6960967999995,179,180,2
423.716690062491,1.91165033750804,ChoiceTactile,1.9413598688936824,-0.8740232203611775,,423.716690062491,1.91165033750804,425.62834039999905,181,183,428.38437006249103,430.29602039999907,183,184,2
432.317887847057,1.76189385294128,ChoiceTactile,-1.1559844318325645,1.106268250991081,,432.317887847057,1.76189385294128,434.0797816999983,185,186,436.98556784705704,438.7474616999983,187,187,1
440.172618286259,1.89233601374144,ChoiceTactile,-0.8387464128530997,1.2843496893272597,,440.172618286259,1.89233601374144,442.06495430000047,188,190,444.84029828625904,446.7326343000005,190,191,2
449.305636529298,2.54748437070157,ChoiceTactile,-0.7970108978749441,0.6428808760157912,,449.305636529298,2.54748437070157,451.85312089999957,192,194,453.973316529298,456.5208008999996,194,195,2
456.213164115889,1.71827618411044,ChoiceTactile,2.109703053409819,1.2470145379945223,,456.213164115889,1.71827618411044,457.93144029999945,195,197,460.88084411588903,462.59912029999947,197,198,2
463.687642359586,2.05972704041415,ChoiceTactile,-0.9903151727559514,-2.1922508206575317,,463.687642359586,2.05972704041415,465.74736940000014,198,200,468.355322359586,470.41504940000016,200,201,2
471.200016943592,1.76237275640597,ChoiceTactile,-0.950491284127799,1.921457674170544,,471.200016943592,1.76237275640597,472.96238969999797,201,203,475.867696943592,477.630069699998,203,204,2
479.561975342633,2.16851385736663,ChoiceTactile,2.229193290260403,-1.5529624215801552,,479.561975342633,2.16851385736663,481.7304891999996,205,207,484.229655342633,486.39816919999964,207,208,2
487.568465514203,1.87038558579661,ChoiceTactile,0.057733534735318,1.1303777823785788,,487.568465514203,1.87038558579661,489.4388510999996,208,210,492.23614551420303,494.10653109999964,210,211,2
